testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy5gvfw13luq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=player%2Cstatistics%2CliveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_qdviu2izbjnd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=topicDetails%2Clocalizations;chart=mostPopular;,,
test_1iycom6vyshma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2Csnippet%2CcontentDetails%2CtopicDetails;chart=mostPopular;,,
test_u88fkg5l9tfc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=topicDetails%2CcontentDetails%2CliveStreamingDetails%2Cstatistics%2Clocalizations;chart=mostPopular;,,
test_1jy25arsk6at4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=id%2Csnippet;chart=mostPopular;,,
test_qhntq0k5rrck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=localizations%2Cstatistics%2CtopicDetails%2Cid;chart=chartUnspecified;,,
test_1hbg115f16739_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_skpj4kruytyo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cplayer;chart=mostPopular;,,
test_1h85c9sk95hkp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CtopicDetails%2CrecordingDetails%2Cplayer;chart=chartUnspecified;,,
test_uvgx8c8zwrhs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=id%2Cstatus%2CcontentDetails%2Csnippet%2CliveStreamingDetails;chart=mostPopular;,,
test_t4ca0zgr2jax_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=status%2Cid;chart=chartUnspecified;,,
test_qxl1u1mxksvp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=liveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
