testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhtwl4nku1cz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;videoCategoryId=10;part=topicDetails;chart=chartUnspecified;maxWidth=6381;,,
test_qxocdzf7nj38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=12;videoCategoryId=19;part=statistics;chart=chartUnspecified;maxWidth=6515;,,
test_1k1rqcq1p1p9v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;videoCategoryId=19;part=localizations;chart=chartUnspecified;maxWidth=6765;,,
test_ubgcmr22iy5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Clocalizations%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=5950;,,
test_1h7tqudfa8oxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=16;part=recordingDetails%2Csnippet%2Cid;chart=mostPopular;maxWidth=6610;,,
test_tru4tmi5mc86_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;part=player;chart=mostPopular;maxWidth=6157;,,
test_1jekzfs2rohno_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=18;part=player;chart=mostPopular;maxWidth=6822;,,
test_1ib3peyupt06r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=5;part=id;chart=chartUnspecified;maxWidth=6830;,,
test_s1jxngbh89x3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=contentDetails%2Cstatistics;chart=chartUnspecified;maxWidth=7067;,,
test_1k1ugyijyfqr4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=id%2Cplayer%2CcontentDetails;chart=chartUnspecified;maxWidth=5607;,,
test_rhrniwctuur4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=snippet%2Cstatistics;chart=chartUnspecified;maxWidth=5826;,,
test_qhiahv7qabzm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=11;part=snippet;chart=chartUnspecified;maxWidth=5371;,,
test_sksbouabcx2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=8;part=topicDetails%2CcontentDetails%2Clocalizations%2CrecordingDetails%2Cplayer%2Cstatus;chart=mostPopular;maxWidth=6212;,,
test_u805syqfcmd1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=1;part=snippet;chart=chartUnspecified;maxWidth=6313;,,
test_1hr86t8d6259y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=5;part=id;chart=chartUnspecified;maxWidth=7091;,,
test_1jy5fs6t6zs54_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=statistics;chart=mostPopular;maxWidth=6527;,,
test_skydmevq14c0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=contentDetails%2CrecordingDetails%2Clocalizations%2CtopicDetails;chart=mostPopular;maxWidth=6491;,,
test_s506r4eeoi7k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=0;part=localizations;chart=chartUnspecified;maxWidth=6003;,,
test_vey4z0cbib8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=topicDetails;chart=mostPopular;maxWidth=5519;,,
test_1k1tykpkyzpyq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=15;part=id;chart=chartUnspecified;maxWidth=5500;,,
test_r1cvmtulg31e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=30;videoCategoryId=2;part=id;chart=mostPopular;maxWidth=7153;,,
test_qhklidrsp92x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=statistics%2Clocalizations;chart=chartUnspecified;maxWidth=5224;,,
test_to7un8o615ra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=contentDetails%2Csnippet;chart=chartUnspecified;maxWidth=7067;,,
test_1iun702j0cig5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=34;part=localizations;chart=mostPopular;maxWidth=6737;,,
test_1if0ifaa6kks2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=29;part=localizations%2CcontentDetails%2Cplayer%2CtopicDetails%2CrecordingDetails%2Cstatistics%2CliveStreamingDetails%2Cid%2Csnippet%2Cstatus;chart=chartUnspecified;maxWidth=6327;,,
test_u7zo97erf48m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=1;part=player;chart=chartUnspecified;maxWidth=5297;,,
test_vbpohwbsixcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=2;part=topicDetails;chart=mostPopular;maxWidth=5715;,,
test_to2c9gcx2e5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=recordingDetails%2Clocalizations%2CtopicDetails%2Csnippet;chart=chartUnspecified;maxWidth=7250;,,
test_1hbdr9ay9goys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2CtopicDetails%2Cstatistics;chart=mostPopular;maxWidth=7112;,,
test_1jekzfg7srgop_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=23;videoCategoryId=17;part=snippet%2CrecordingDetails;chart=mostPopular;maxWidth=7310;,,
test_1h7x0md9q9ruh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;part=topicDetails%2Csnippet;chart=mostPopular;maxWidth=5390;,,
