testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe3uh4rraogy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=contentDetails;chart=mostPopular;,,
test_1jyaivx6xp941_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=27;part=contentDetails%2Clocalizations%2CliveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_1h7r08ouhhzqv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=25;part=topicDetails%2Cstatus;chart=chartUnspecified;,,
test_u82vp0997sdi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=recordingDetails%2Cstatistics%2Clocalizations%2CtopicDetails;chart=chartUnspecified;,,
test_1ib8pv87edjxy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=29;part=recordingDetails%2CliveStreamingDetails%2Csnippet%2Cstatistics%2Clocalizations;chart=chartUnspecified;,,
test_qhnbbxt90hgm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=29;part=contentDetails;chart=chartUnspecified;,,
test_qxw503nraa8z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=37;part=localizations%2Cplayer%2CcontentDetails%2CrecordingDetails;chart=mostPopular;,,
test_rhdsnex2wtgy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=36;part=id%2Csnippet;chart=chartUnspecified;,,
test_s4p4ra0f7uia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=liveStreamingDetails%2Csnippet;chart=mostPopular;,,
test_1iev1o77jbqed_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=30;part=liveStreamingDetails%2Csnippet%2CrecordingDetails%2Cstatus;chart=chartUnspecified;,,
test_ure2o74akz1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=29;part=id;chart=mostPopular;,,
test_us2z2v3wvw3a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=localizations;chart=mostPopular;,,
test_s15jokwpdy01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=25;part=player;chart=chartUnspecified;,,
test_t4q5ogrh1qgh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=32;part=localizations;chart=chartUnspecified;,,
test_1jewk2n8wqzj5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxResults=29;part=status;chart=mostPopular;,,
test_rh7qe22lbmn8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxResults=33;part=localizations;chart=chartUnspecified;,,
test_1iexs7ezdxyk0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=status;chart=mostPopular;,,
test_trquc9gnnrcj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=34;part=snippet%2Cstatistics%2CliveStreamingDetails%2Cid%2Cplayer%2Cstatus;chart=chartUnspecified;,,
test_u7rd0cl72ick_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=39;part=contentDetails;chart=mostPopular;,,
test_r1l5prlqbwbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=37;part=localizations;chart=chartUnspecified;,,
test_r1dcphx3p3z7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=24;part=localizations%2Cstatistics%2Cplayer;chart=mostPopular;,,
test_1ji4fyz530v1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=33;part=recordingDetails;chart=chartUnspecified;,,
test_1ib5xb8jjcf1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=31;part=liveStreamingDetails;chart=mostPopular;,,
test_rhdcac9oidlx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=29;part=localizations%2Csnippet;chart=chartUnspecified;,,
test_1h85b5y5cbmew_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=30;part=id;chart=chartUnspecified;,,
test_qdq15u4se6w2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=35;part=id;chart=chartUnspecified;,,
test_vf9qpg4629gi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=31;part=snippet;chart=chartUnspecified;,,
test_trtlq83p0svk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=24;part=statistics%2CcontentDetails;chart=chartUnspecified;,,
test_1hux5nin8kh84_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=28;part=topicDetails;chart=mostPopular;,,
test_vb925txaroe0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=43;part=contentDetails;chart=mostPopular;,,
test_1h82k3hu6x46b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=42;part=status%2CtopicDetails;chart=mostPopular;,,
test_1hrs2dxtzoajl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;part=id%2CrecordingDetails;chart=chartUnspecified;,,
test_1jed644cp58op_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=45;part=player%2Cid%2CtopicDetails;chart=mostPopular;,,
test_sl670jes9aox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=48;part=recordingDetails;chart=chartUnspecified;,,
test_sksue02a8ldh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=48;part=contentDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1jy2opyq1t4c3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=41;part=id%2Cstatistics;chart=chartUnspecified;,,
test_1ji1owmqvrn8h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxResults=44;part=player%2Cstatus;chart=chartUnspecified;,,
test_1ib5xri4q8zsk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=43;part=player%2Cstatistics%2Csnippet;chart=chartUnspecified;,,
test_vf9qbgza59ba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=49;part=id;chart=chartUnspecified;,,
test_urseb1t6xr91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;part=status;chart=chartUnspecified;,,
test_t8fov2322zw7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxResults=40;part=snippet;chart=chartUnspecified;,,
test_1ib5xdoz5tlbt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=45;part=id;chart=chartUnspecified;,,
test_t4yy5quo494j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=contentDetails%2Cstatus;chart=chartUnspecified;,,
test_qeez4y0wz12r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;part=statistics;chart=chartUnspecified;,,
test_ubgu3m6f70ah_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=166;maxResults=26;part=statistics;chart=mostPopular;,,
test_skscggr841no_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=276;maxResults=34;part=snippet;chart=chartUnspecified;,,
test_ubgdqdkl5ph5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=413;maxResults=38;part=status%2CtopicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_r1fnch36zrl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=statistics;chart=chartUnspecified;,,
test_rh7rk1u372nm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;part=statistics%2Cid;chart=mostPopular;,,
test_r1cugufrkyg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=21;part=status%2Cstatistics%2CliveStreamingDetails%2Cplayer%2Clocalizations%2Csnippet%2CcontentDetails%2Cid%2CtopicDetails;chart=chartUnspecified;,,
