testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh4zv47s05ki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=30;part=statistics%2CliveStreamingDetails%2Cstatus%2CcontentDetails;chart=mostPopular;,,
test_1jecnc8p7in93_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxResults=30;part=status%2Cplayer%2CliveStreamingDetails;chart=mostPopular;,,
test_1jy262xxy05dl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=28;part=id%2Csnippet;chart=chartUnspecified;,,
test_s1b3xogg1m5i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=28;videoCategoryId=2;part=statistics%2Cid;chart=chartUnspecified;,,
test_tocupj6iao8m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxResults=30;videoCategoryId=20;part=localizations;chart=mostPopular;,,
test_rhdspzmxcsis_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=29;part=recordingDetails;chart=chartUnspecified;,,
test_1hrri70ur1s8p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=28;part=topicDetails;chart=chartUnspecified;,,
test_ubluxqpeu7vn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=28;videoCategoryId=0;part=liveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_1jxzw62cnsoq8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=statistics%2CrecordingDetails;chart=mostPopular;,,
test_1jy7ri8ey729g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=31;videoCategoryId=0;part=localizations;chart=mostPopular;,,
test_tnzjbhlac660_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=31;part=recordingDetails;chart=mostPopular;,,
test_qy1mlnsr6gkk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=31;videoCategoryId=2;part=topicDetails%2Cid%2CcontentDetails;chart=chartUnspecified;,,
test_urgshrgmodva_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=17;part=statistics;chart=mostPopular;,,
test_tog6qqecavy0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=contentDetails;chart=mostPopular;,,
test_rhajevvddxro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=17;part=localizations%2Cid%2CcontentDetails;chart=chartUnspecified;,,
test_ts4px8c4d8oi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=35;part=recordingDetails;chart=chartUnspecified;,,
test_to7u6fa42lb6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=34;part=id%2Cstatus%2CrecordingDetails;chart=chartUnspecified;,,
test_1k22cmcl20cbl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=45;part=liveStreamingDetails;chart=mostPopular;,,
test_1hr5end2b910i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=snippet;chart=chartUnspecified;,,
test_socausaf38kx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=34;part=liveStreamingDetails;chart=mostPopular;,,
test_1iyq0e413qu5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=33;part=contentDetails;chart=mostPopular;,,
test_s4schxij0uhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_sl3gqb9br4ty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=38;part=contentDetails;chart=mostPopular;,,
test_rhaik5ayju5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=localizations;chart=mostPopular;,,
test_vb3ky6x3k2ua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;part=localizations;chart=mostPopular;,,
