testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhkiumfr59gy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=29;part=player;chart=mostPopular;,,
test_rhofrqpydhrt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=28;part=recordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_rh7sq8qalftv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=28;videoCategoryId=2;part=recordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1h7z8fzumvgon_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxResults=27;videoCategoryId=2;part=player%2CtopicDetails%2Csnippet;chart=mostPopular;,,
test_1hrrja78kyr1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=26;videoCategoryId=20;part=statistics;chart=mostPopular;,,
test_vb41pmjp9eew_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=26;part=snippet%2CrecordingDetails%2CcontentDetails%2CtopicDetails%2Cid%2Cplayer;chart=mostPopular;,,
test_r1ak5ia2phys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=30;part=liveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_to2benhrx4df_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=30;videoCategoryId=10;part=liveStreamingDetails;chart=mostPopular;,,
test_1ibhji1w0v48m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=26;part=id%2CrecordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_ublxo0rpfos7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=30;videoCategoryId=1;part=statistics;chart=chartUnspecified;,,
test_1ibkcwoupcc3a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=player%2CtopicDetails;chart=chartUnspecified;,,
test_1iay534zew94k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;videoCategoryId=1;part=statistics%2Csnippet%2CtopicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_r1a28cr2i3xd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxResults=31;videoCategoryId=19;part=liveStreamingDetails;chart=chartUnspecified;,,
test_t4nd4uwjxj5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=17;part=liveStreamingDetails;chart=mostPopular;,,
test_u7u1l8i7dn4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=32;part=recordingDetails;chart=chartUnspecified;,,
test_s0uigoquy88p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=34;part=liveStreamingDetails;chart=chartUnspecified;,,
test_t4nvu7sxyjc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=33;part=topicDetails%2Cstatus%2Cstatistics%2CliveStreamingDetails;chart=chartUnspecified;,,
test_skv32b80nqzp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=2;part=snippet%2CtopicDetails;chart=mostPopular;,,
test_s1jgfsng1j5k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=10;part=id%2CcontentDetails;chart=chartUnspecified;,,
test_vb91rovvrrz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=34;videoCategoryId=1;part=liveStreamingDetails;chart=mostPopular;,,
test_skk1554px1yx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;part=localizations;chart=chartUnspecified;,,
test_sok3gobspmck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxResults=38;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1jifje142je41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=25;part=liveStreamingDetails;chart=mostPopular;,,
test_1jeqkjccbe7nc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=id%2CliveStreamingDetails;chart=mostPopular;,,
test_t89o5zmzcfue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=36;videoCategoryId=10;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1h7oo21ectxyp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=25;part=id%2Cstatistics%2CtopicDetails;chart=chartUnspecified;,,
test_s4xxmaze1750_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=50;part=recordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_ubjm9f619gf7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=44;part=snippet%2CrecordingDetails%2Cstatistics%2Cid;chart=chartUnspecified;,,
test_1h7ooiv3yojmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxResults=46;part=recordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1iauw5urqrak3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=player%2CtopicDetails;chart=chartUnspecified;,,
