testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s18eysziy14j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743122515;percent_off=71;,
test_1h7zrxhazj6g2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743207488;name=touristy;currency=ron;percent_off=24;id=znCLXZCBpiaqot0g;,
test_soempp61qkbm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742113716;max_redemptions=42;currency=php;percent_off=66;id=yksNnVg98KYYJ1;,
test_vb3je4tsftps_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742936677;max_redemptions=70;name=nonprofessional;percent_off=10;,
test_t4huczjqre43_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742157589;name=postdiluvian;percent_off=92;id=JddfuQF5RBWbfiqS;,
test_1iykzv9xx9ttl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743151231;percent_off=79;id=6ljxuVXB6vQAl;,
test_qxyvzrpnina9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743655956;currency=srd;percent_off=50;id=YIU2PSnqQPU6KoUcgT;,
test_qxzepej58cvp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741210478;name=smokeless;currency=szl;percent_off=53;id=xWovBrimhl6jqNCZC0;,
test_qxg0zv4ynjok_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742078977;max_redemptions=48;name=saute;currency=bbd;percent_off=74;,
test_toa5nmw0rr5c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743070222;max_redemptions=9;name=preponderant;percent_off=3;,
test_1hv5ilvmuzgiu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742505719;max_redemptions=14;name=pictural;percent_off=85;id=mp33gBxHRsx5ib;,
test_qxobjagudwf9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742824480;name=communist;percent_off=63;,
test_urjmlocxnx2x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742471289;name=prevalent;percent_off=5;,
test_1ib3oml5r5wf6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743682100;percent_off=27;id=AUS46WTXlGRQgaP8u;,
test_1h7io533oxd0w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743196734;max_redemptions=53;name=adscript;percent_off=39;,
test_1hr83oz53z0vk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741375275;max_redemptions=94;currency=jmd;percent_off=44;id=5JTJ1rgAEpMhs;,
test_ubu87hqmz7zp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742745679;percent_off=40;,
