testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7oo23q3igxf_PostCoupons,200,"{
  ""id"": ""0GmDZYPS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299148,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""basidiomycotina"",
  ""percent_off"": 89.0,
  ""redeem_by"": 1737008914,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7u7zwh1qlh2_PostCoupons,200,"{
  ""id"": ""aOc6gxGV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299154,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""celebration"",
  ""percent_off"": 62.0,
  ""redeem_by"": 1751033654,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbazh96ahh7n_PostCoupons,200,"{
  ""id"": ""nKAKWB9m3ZF3tlUFC1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299162,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 18.0,
  ""redeem_by"": 1752783909,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbfz35fildnm_PostCoupons,200,"{
  ""id"": ""q4JJrUq4DZpb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299169,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 86.0,
  ""redeem_by"": 1739244380,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrp9foh2qnvq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bKYhpvPPPbTrIY?t=1685299178"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrubgagchxrp_PostCoupons,200,"{
  ""id"": ""2w35vB4OqZonJsvN7ZUA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299185,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 76.0,
  ""redeem_by"": 1742622078,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hruumh269hyw_PostCoupons,200,"{
  ""id"": ""o5HNsoEN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299191,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 69.0,
  ""redeem_by"": 1740263303,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5h1p8qcrxe_PostCoupons,200,"{
  ""id"": ""plyQwPvNHZb3zILS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299198,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 91,
  ""metadata"": {},
  ""name"": ""scum"",
  ""percent_off"": 25.0,
  ""redeem_by"": 1749469460,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib5xayo3sjms_PostCoupons,200,"{
  ""id"": ""bddNVF3lcagrkjRnllx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299205,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": ""drawl"",
  ""percent_off"": 68.0,
  ""redeem_by"": 1742648904,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8rfaz5zqsi_PostCoupons,200,"{
  ""id"": ""0hn46w58"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299211,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 100,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 63.0,
  ""redeem_by"": 1741418546,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibeaymih61cx_PostCoupons,200,"{
  ""id"": ""0jJ1eHtd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299218,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""experiment"",
  ""percent_off"": 14.0,
  ""redeem_by"": 1753095099,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iemobtu3gg8n_PostCoupons,200,"{
  ""id"": ""5lynJShDILkh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299224,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 84.0,
  ""redeem_by"": 1739715735,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuqfznymx4c0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qkKiX8yxdUV8T4?t=1685299231"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyc70a8i05yo_PostCoupons,200,"{
  ""id"": ""AHaD1fTT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299239,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""xenogenesis"",
  ""percent_off"": 78.0,
  ""redeem_by"": 1737223633,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
