testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwdf6lxnhs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5bF6LdiWIhe96x?t=1685295373"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7tpr32nygc2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JP7NGc0zlfP8IV?t=1685295379"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr86128e6wc8_PostCoupons,200,"{
  ""id"": ""TDylNsCY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685295385,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 63,
  ""metadata"": {},
  ""name"": ""ov"",
  ""percent_off"": 21.0,
  ""redeem_by"": 1767704938,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgzofacfvox_PostCoupons,200,"{
  ""id"": ""1Ks3zuCh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685295391,
  ""currency"": ""nzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 98,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 87.0,
  ""redeem_by"": 1804172665,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrucavfvdu0p_PostCoupons,200,"{
  ""id"": ""roTiwLdxstPyAa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685295397,
  ""currency"": ""pen"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 50,
  ""metadata"": {},
  ""name"": ""odocoileus"",
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzxhx7xdttl_PostCoupons,200,"{
  ""id"": ""iGKc4eh1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685295402,
  ""currency"": ""ngn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": 1770279555,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2rjmvy3zub_PostCoupons,200,"{
  ""id"": ""LSfdUBp5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685295408,
  ""currency"": ""yer"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""chew"",
  ""percent_off"": 37.0,
  ""redeem_by"": 1729054134,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauulrzj03lh_PostCoupons,200,"{
  ""id"": ""yv81a9ex"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685295414,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 84,
  ""metadata"": {},
  ""name"": ""lowry"",
  ""percent_off"": 33.0,
  ""redeem_by"": 1763428622,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8rf140e2b6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_InD2iKpDvWOl8v?t=1685295420"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iempyqjtq82q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4s3Q2MW4ZKRu8x?t=1685295426"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
