testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o511thhqnn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MKfaqOgfxglWr4?t=1685296619"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7wgaah5ib1h_PostCoupons,200,"{
  ""id"": ""Pg0raOj4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296625,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": 1763791147,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wgaer52735_PostCoupons,200,"{
  ""id"": ""3YDn5g30"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296630,
  ""currency"": ""zar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 87.0,
  ""redeem_by"": 1791588165,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zsse570zzn_PostCoupons,200,"{
  ""id"": ""mSwmCiH9qi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296643,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": 1766483455,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgywkz57ubd_PostCoupons,200,"{
  ""id"": ""hQHY9M25oPXr132Cp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296648,
  ""currency"": ""gip"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 92.0,
  ""redeem_by"": 1793903955,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hruc8i7znb5h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_omQiWlVkOWa7Uq?t=1685296654"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv2ofcdu0z8l_PostCoupons,200,"{
  ""id"": ""EVVHCNlc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296660,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": 1726788200,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvbjb3n9tans_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5zdGVz9SGf2ES4?t=1685296665"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iavev3s2sgmx_PostCoupons,200,"{
  ""id"": ""Hk0eqktd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296671,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 4.0,
  ""redeem_by"": 1739994431,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyc7sahck4me_PostCoupons,200,"{
  ""id"": ""sd3ZnGY1fKSoxNONwT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296676,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 83.0,
  ""redeem_by"": 1734542862,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyna68azxe8y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gyfzr7S7FwxVzo?t=1685296682"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ji1qj03cwabd_PostCoupons,200,"{
  ""id"": ""MrhkWB64LlnsVCZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296688,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""soutane"",
  ""percent_off"": 33.0,
  ""redeem_by"": 1765378685,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jia12lcu1fee_PostCoupons,200,"{
  ""id"": ""ANi9KTgI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296694,
  ""currency"": ""npr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 84.0,
  ""redeem_by"": 1786668455,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
