testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j4i9qjomcx_PostCoupons,200,"{
  ""id"": ""mpzbWoeJjizyXe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685301607,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 96,
  ""metadata"": {},
  ""name"": ""wollastonite"",
  ""percent_off"": 10.0,
  ""redeem_by"": 1745294997,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7o7ded9l7oy_PostCoupons,200,"{
  ""id"": ""34v9sakGDA0R6S"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685301613,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {},
  ""name"": ""footbath"",
  ""percent_off"": 65.0,
  ""redeem_by"": 1742344415,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7z9aubfsl68_PostCoupons,200,"{
  ""id"": ""BswYE3fd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685301619,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ricrac"",
  ""percent_off"": 61.0,
  ""redeem_by"": 1739167848,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbgh0cisssbo_PostCoupons,200,"{
  ""id"": ""xinFvxqRqNoq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685301624,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""concaveness"",
  ""percent_off"": 84.0,
  ""redeem_by"": 1744175913,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2r84vmafxy_PostCoupons,200,"{
  ""id"": ""3hZb3m9xb4H"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685301630,
  ""currency"": ""sek"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": ""malinowski"",
  ""percent_off"": 89.0,
  ""redeem_by"": 1743178022,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0ex42g263o_PostCoupons,200,"{
  ""id"": ""UcbBb65Q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685301636,
  ""currency"": ""rwf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 38,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": 1746110773,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iemobpj9l4qf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MR24UXOfa1T4wf?t=1685301641"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ieyalo23fuci_PostCoupons,200,"{
  ""id"": ""1EYknfzX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685301647,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 68.0,
  ""redeem_by"": 1745329240,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuqf4v3j8zsh_PostCoupons,200,"{
  ""id"": ""yuhWcyTxYoRctR2a"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685301652,
  ""currency"": ""bdt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 68.0,
  ""redeem_by"": 1738172101,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuqfivuete7s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bA4nNgMMNFymGo?t=1685301658"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
