testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jxzwjxj7drvq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739191706;percent_off=83;,
test_1iv1imuy0gx2b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744307107;name=northeaster;currency=eur;percent_off=63;id=VOL7792BMlSeEQgyKkR;,
test_vbccpxyde89u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738180164;currency=aoa;percent_off=46;id=zJHWI8aRhZW7TIL;,
test_1ieyalo23fuci_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745329240;max_redemptions=97;percent_off=68;,
test_vbmzdrggntyd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740280462;max_redemptions=29;percent_off=43;id=fvteFKsk0DWgnciLFUV;,
test_1h7o7ded9l7oy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742344415;max_redemptions=3;name=footbath;percent_off=65;id=34v9sakGDA0R6S;,
test_sksayz1cfxh4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742960639;name=bonelet;currency=zmw;percent_off=22;,
test_rhalaepyaoty_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745964749;name=robitussin;currency=afn;percent_off=88;id=rGYVAmZ0ug;,
test_1iyexzzw3tlcz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746162589;currency=mxn;percent_off=59;id=DULy3WUN23TjC;,
test_1je9v65gsf1ie_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745082704;name=fomite;currency=nzd;percent_off=91;,
test_1iemobpj9l4qf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1740384581;max_redemptions=96;currency=mop;percent_off=90;id=ClrKFhI7cmuD;,
test_vf3q30eq2zp4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740483874;name=biochemist;currency=dkk;percent_off=90;id=VamIVoesrdlFkwHTVml;,
test_t89o30r3oier_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738600343;max_redemptions=20;name=ampleness;percent_off=76;,
test_1jygjnqb2knjm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745126534;max_redemptions=17;name=serra;currency=pen;percent_off=20;id=zUshyyNjTbdb2lxh;,
test_u7zl5ccou43a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743148152;max_redemptions=81;name=maneuverer;percent_off=48;id=mrJYZroeGx0gubx367x;,
