testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe75ffhkwe9d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742599099;percent_off=86;,
test_rhtw7frhx1kg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742207375;max_redemptions=8;name=topaz;percent_off=4;id=06Srrnp6EaLlAfB;,
test_s4unzd1m5v1e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742727105;name=bog;currency=hkd;percent_off=26;id=3gsthONr49RoE3Ff4;,
test_1h7led0e2uj3s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742258388;name=evocation;percent_off=46;id=UMEVLZKDMD;,
test_1jel1dxyt5gs6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742356946;max_redemptions=86;currency=mnt;percent_off=71;,
test_1hv894x56o3mp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742730181;max_redemptions=39;currency=fjd;percent_off=21;id=lrBUGV9FcxOf2CiHJ;,
test_r1a3eei7i437_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742088595;currency=ttd;percent_off=75;id=J5yMnIgpm23IB2ru;,
test_1huxnywtimgkk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743316311;max_redemptions=12;name=illiberality;percent_off=92;,
test_1jecnq1vvwze8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741373217;name=silver;currency=lrd;percent_off=74;,
test_1iavdp0shtz5d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742195758;percent_off=76;,
test_u7ukp6yy99ib_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741175905;name=shavuoth;percent_off=41;,
test_1iev0tu58nodu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741696735;name=inevitability;currency=sbd;percent_off=12;id=bO5laWmaNGu0ySDZ;,
test_1iv1ip5sh5we0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742290283;name=aotus;currency=aed;percent_off=63;,
test_s18wfnrfpy01_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743138585;currency=mop;percent_off=41;,
test_1jyob14kc6d6b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742305468;max_redemptions=60;currency=szl;percent_off=35;,
test_rh506aqew1gh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742536599;max_redemptions=92;name=ungraciousness;currency=bsd;percent_off=91;id=ic3zGcADxPsVRHLFrcV;,
test_1hr8595l85v8l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741349838;max_redemptions=18;name=registrant;currency=gel;percent_off=44;id=GYj8F8Iez1KER0D;,
test_1ib6icw1qwvol_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742200945;max_redemptions=3;currency=brl;percent_off=36;,
test_rhr4t4wb2244_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741907181;percent_off=30;,
