testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhdd2gelg6d3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1708797898;percent_off=89;id=IfaR4QRc6S4dELdyc;,
test_rhg2i1n3qz4x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1728384264;name=rhinorrhea;percent_off=22;id=jCGDtSURYxU3T0;,
test_ubu71qkik76r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1711473067;max_redemptions=57;percent_off=65;,
test_1hruc8i7znb5h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1720970340;percent_off=39;id=slMxE5EJcW3;,
test_1h7o511thhqnn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1718478843;name=prolixity;percent_off=71;id=jRz8iWLyvganWy;,
test_vb6cqgkyn7ef_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734931903;currency=bzd;percent_off=32;id=uFQ4kcw7opdIsh;,
test_ubom09bsthes_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732705456;name=periselene;percent_off=44;id=K5vlhX8xflsQIEacFW;,
test_1iyc7sahck4me_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734542862;percent_off=83;id=sd3ZnGY1fKSoxNONwT;,
test_1h7zsse570zzn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1766483455;percent_off=43;id=mSwmCiH9qi;,
test_1k1r6eiejotb8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1718117454;name=cacalia;currency=fkp;percent_off=68;id=tTrDcVfFH4BCeJPgXP;,
test_1ji1qj03cwabd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1765378685;name=soutane;percent_off=33;id=MrhkWB64LlnsVCZ;,
