testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fuf9m9fwom_PostCoupons,200,"{
  ""id"": ""95uTIVlN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297248,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 3.0,
  ""redeem_by"": 1768671236,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd7avt52vxs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EPyrVBTXKYAfDs?t=1685297254"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr8438i6x8vm_PostCoupons,200,"{
  ""id"": ""eEKneAEtAPqNForStF2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297260,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": ""besides"",
  ""percent_off"": 51.0,
  ""redeem_by"": 1716354865,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrggnloi53s6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eG2m1J5xksA710?t=1685297265"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hruujyowjfi0_PostCoupons,200,"{
  ""id"": ""vRIsrblJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297271,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 85.0,
  ""redeem_by"": 1716526236,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5i7wjd2yph_PostCoupons,200,"{
  ""id"": ""eJ0IEEdeohm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297277,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 68.0,
  ""redeem_by"": 1767799796,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh2f5ucisza_PostCoupons,200,"{
  ""id"": ""v5wZmHxa0Q4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297283,
  ""currency"": ""jpy"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 13,
  ""metadata"": {},
  ""name"": ""beastly"",
  ""percent_off"": 68.0,
  ""redeem_by"": 1723014293,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jed6tpsgitlt_PostCoupons,200,"{
  ""id"": ""W1N8rcnGnCVJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297288,
  ""currency"": ""sar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 42,
  ""metadata"": {},
  ""name"": ""eternally"",
  ""percent_off"": 39.0,
  ""redeem_by"": 1738377172,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeo9539ivvq9_PostCoupons,200,"{
  ""id"": ""Kxju6NkB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297294,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""westward"",
  ""percent_off"": 66.0,
  ""redeem_by"": 1750935569,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeqkjm5b1lpv_PostCoupons,200,"{
  ""id"": ""VsPGqOJ7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297300,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 98,
  ""metadata"": {},
  ""name"": ""insatiably"",
  ""percent_off"": 6.0,
  ""redeem_by"": 1746641318,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jew43lon0oyp_PostCoupons,200,"{
  ""id"": ""cBAKp8w5L1ohV9yn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297305,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""despitefully"",
  ""percent_off"": 35.0,
  ""redeem_by"": 1736764119,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeysr2qwc10x_PostCoupons,200,"{
  ""id"": ""FPBFR1is0Xl07k72G"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297311,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 12.0,
  ""redeem_by"": 1746816424,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jiai80ghd9v6_PostCoupons,200,"{
  ""id"": ""AWXq84cF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297317,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""maliciously"",
  ""percent_off"": 52.0,
  ""redeem_by"": 1768544358,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy4wzywzcmyg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ek3zGOT8jsS1T2?t=1685297322"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jy4xdy1beogz_PostCoupons,200,"{
  ""id"": ""kJAONuDq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297328,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ardently"",
  ""percent_off"": 100.0,
  ""redeem_by"": 1769027899,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy5gvlft386t_PostCoupons,200,"{
  ""id"": ""uFF2MqIHhGOO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297333,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": 1731842103,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy88nj79v3hg_PostCoupons,200,"{
  ""id"": ""dTdbFwYH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297339,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": ""touchily"",
  ""percent_off"": 7.0,
  ""redeem_by"": 1732213892,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jydaqfpus75e_PostCoupons,200,"{
  ""id"": ""8oqrX3hA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297345,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 13.0,
  ""redeem_by"": 1763492679,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1rr2izbmtsy_PostCoupons,200,"{
  ""id"": ""8RRj8pF7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297350,
  ""currency"": ""sgd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""concavely"",
  ""percent_off"": 32.0,
  ""redeem_by"": 1772073638,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdybe4kky2jo_PostCoupons,200,"{
  ""id"": ""9MGEUkP14LaQiPb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297356,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 3.0,
  ""redeem_by"": 1772787647,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe3uh8qxnxwl_PostCoupons,200,"{
  ""id"": ""kNNInnftOKknAqzHe03"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297362,
  ""currency"": ""try"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 13.0,
  ""redeem_by"": 1745739022,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
