testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j4wirx731x_PostCoupons,200,"{
  ""id"": ""8aEjZCZ3i46ALzmg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685306241,
  ""currency"": ""bam"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": ""oxygenise"",
  ""percent_off"": 29.0,
  ""redeem_by"": 1741731229,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7whumr10kdt_PostCoupons,200,"{
  ""id"": ""mEES1FCg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685306247,
  ""currency"": ""htg"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": 1742880458,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb86jhwaytlv_PostCoupons,200,"{
  ""id"": ""WoT44hlR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685306253,
  ""currency"": ""dzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""caulk"",
  ""percent_off"": 70.0,
  ""redeem_by"": 1743036162,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbfz5mkeb6lw_PostCoupons,200,"{
  ""id"": ""n0zzElqB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685306258,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 96,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": 1742379821,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hre77201c7dw_PostCoupons,200,"{
  ""id"": ""RJwcK7soPecwykZk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685306264,
  ""currency"": ""wst"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 59,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": 1741144521,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzylduyqaeu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jmcT1YKnAq5Ppi?t=1685306269"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv5gza17ytep_PostCoupons,200,"{
  ""id"": ""qN5Pqk3FtcB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685306275,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""queue"",
  ""percent_off"": 14.0,
  ""redeem_by"": 1741893593,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvbj8fc4ibzo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Mhcj7z78Za6FM6?t=1685306281"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iaxoeagup7i1_PostCoupons,200,"{
  ""id"": ""2O7TcRtd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685306286,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 99,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 2.0,
  ""redeem_by"": 1742755625,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib3peuxtg3zt_PostCoupons,200,"{
  ""id"": ""elwbT4v1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685306292,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 94.0,
  ""redeem_by"": 1743177289,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
