testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hr8otc1mxlr7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FFpqLQhx8h5731?t=1685302733"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hux7oaxq4ca8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VtKLIHrvMrdojO?t=1685302739"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iave5kbyd1kp_PostCoupons,200,"{
  ""id"": ""THFyTHfZJ56S84XrR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302745,
  ""currency"": ""cop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 56,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 14.0,
  ""redeem_by"": 1745325807,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjs6bezib75_PostCoupons,200,"{
  ""id"": ""EsskYeTYQN1zNFkaRo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302750,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": 1743426556,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuqfwwyvp6pe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rRGj0hSvfV7zpc?t=1685302756"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyc7e1u0wwms_PostCoupons,200,"{
  ""id"": ""nr0SeVtz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302761,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""exfiltrate"",
  ""percent_off"": 21.0,
  ""redeem_by"": 1742754318,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeliiyjpp454_PostCoupons,200,"{
  ""id"": ""RAYrzIL6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302767,
  ""currency"": ""sek"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": ""misuse"",
  ""percent_off"": 83.0,
  ""redeem_by"": 1742400109,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetc03kvb38y_PostCoupons,200,"{
  ""id"": ""EhY8xuNHvHzqa4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302773,
  ""currency"": ""usd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""coal"",
  ""percent_off"": 24.0,
  ""redeem_by"": 1741391383,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jett2tomkv93_PostCoupons,200,"{
  ""id"": ""xU9N1Q8t"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302778,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""prolapse"",
  ""percent_off"": 52.0,
  ""redeem_by"": 1740985452,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jiaje7e4gt46_PostCoupons,200,"{
  ""id"": ""KTc6NSHw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302784,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 49,
  ""metadata"": {},
  ""name"": ""demoralise"",
  ""percent_off"": 16.0,
  ""redeem_by"": 1745532997,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
