testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u8gjvotusw_PostCoupons,200,"{
  ""id"": ""trSgaCrwOEH9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300522,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 15.0,
  ""redeem_by"": 1740966389,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h84uspk2516g_PostCoupons,200,"{
  ""id"": ""meQVqEFa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300528,
  ""currency"": ""cad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mortal"",
  ""percent_off"": 77.0,
  ""redeem_by"": 1748360582,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd6zrliv52e_PostCoupons,200,"{
  ""id"": ""ieo2l9cM5xzL2wGK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300534,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 77.0,
  ""redeem_by"": 1746730123,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbfyoqvffuqs_PostCoupons,200,"{
  ""id"": ""d1WrRjinXV1e"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300539,
  ""currency"": ""mad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""gingersnap"",
  ""percent_off"": 85.0,
  ""redeem_by"": 1748503805,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgywf1852cw_PostCoupons,200,"{
  ""id"": ""9yFWSyLT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300545,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 24,
  ""metadata"": {},
  ""name"": ""linstock"",
  ""percent_off"": 54.0,
  ""redeem_by"": 1741143362,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrutrkmc7tiv_PostCoupons,200,"{
  ""id"": ""WxGxjiRoam3i"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300551,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": ""doorjamb"",
  ""percent_off"": 69.0,
  ""redeem_by"": 1743047167,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux6trw2f0hl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Evx9AUIAN9sr74?t=1685300556"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib98mwnic6eb_PostCoupons,200,"{
  ""id"": ""e9oJXpqPOeu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300562,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""drizzle"",
  ""percent_off"": 9.0,
  ""redeem_by"": 1743511874,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibhji7t4d4rn_PostCoupons,200,"{
  ""id"": ""X3btVNkr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300567,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""drypis"",
  ""percent_off"": 31.0,
  ""redeem_by"": 1735065914,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ieuyjydmo4z5_PostCoupons,200,"{
  ""id"": ""bnhYHO4s"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300573,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": 1744361839,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
