testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ftpink954g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PQyApU1glJNidA?t=1685297560"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7j650x0nvq9_PostCoupons,200,"{
  ""id"": ""tcwSlo1uk7463v"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297566,
  ""currency"": ""bgn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 59,
  ""metadata"": {},
  ""name"": ""vantage"",
  ""percent_off"": 43.0,
  ""redeem_by"": 1733513763,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7lx2doch36q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JSZT00udAu1tvE?t=1685297571"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbaer1pu6bef_PostCoupons,200,"{
  ""id"": ""Fzho5yGW7l41"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297577,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": 1716487873,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd6wz01znsl_PostCoupons,200,"{
  ""id"": ""LVCabxywjTvCFC7ld9b"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297583,
  ""currency"": ""rwf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""imperceptibility"",
  ""percent_off"": 79.0,
  ""redeem_by"": 1739840015,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd6x4vpip0z_PostCoupons,200,"{
  ""id"": ""ZNQqZrpu2eSnMa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297589,
  ""currency"": ""kzt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 30,
  ""metadata"": {},
  ""name"": ""goodall"",
  ""percent_off"": 3.0,
  ""redeem_by"": 1740593406,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgill9uwb52_PostCoupons,200,"{
  ""id"": ""wI4ePVhq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297595,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": 1750100694,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib393xk0125u_PostCoupons,200,"{
  ""id"": ""caJdvISR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297600,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""nephelinite"",
  ""percent_off"": 13.0,
  ""redeem_by"": 1725898629,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibhkob4ky8fn_PostCoupons,200,"{
  ""id"": ""qRTusySDs2zhqldNRUxp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297606,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 44,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 99.0,
  ""redeem_by"": 1753679758,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iupxzfzw78dy_PostCoupons,200,"{
  ""id"": ""ihDVnXAF8aK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297612,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 90.0,
  ""redeem_by"": 1761359694,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
