testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skycub2qq2wp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742271194;percent_off=55;id=72UXYBl0Kakq8N8OOOg;,
test_rh7qe4f7wwo1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742749246;percent_off=59;id=PWJXS3FVVo;,
test_qy4hhox12dkh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743218910;currency=mga;percent_off=21;id=f2dbb3WbHa4v9Sz;,
test_qxtb7bpdvpkj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742158270;name=measurably;currency=mwk;percent_off=13;id=owRp4jFbi5eMDjFH;,
test_1h7rhrys6t8ip_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742628431;name=entirely;currency=bob;percent_off=87;,
test_s13c3twwsdo1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742393900;max_redemptions=72;name=post-haste;percent_off=10;id=cXJ9K6HbE6pHR;,
test_1iv1k9a6se52w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742386399;max_redemptions=75;name=then;currency=lak;percent_off=11;,
test_qe12pghcj90k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741567489;currency=wst;percent_off=6;id=aQp5NKazOfAytBp8;,
test_qxyvztd2xrnc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742981006;currency=hkd;percent_off=36;,
test_1iberq4440i92_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742750279;max_redemptions=9;name=vociferously;currency=pln;percent_off=48;,
