testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wjscvw0n6s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The currency hrk is no longer supported. Use eur instead. See https://support.stripe.com/questions/croatian-kuna-(hrk)-currency-transition-to-euro-(eur) for more details."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gaQV42c6dOMGZe?t=1685301226"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h85cq8gyvynl_PostCoupons,200,"{
  ""id"": ""wIx8OofNbOixTVRWz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685301232,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""requisition"",
  ""percent_off"": 16.0,
  ""redeem_by"": 1745553225,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hray9pgwpk4w_PostCoupons,200,"{
  ""id"": ""vy77ds0MAeiN9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685301238,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": 1737486352,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgyyw6nhelt_PostCoupons,200,"{
  ""id"": ""jNFzcvXiqE4Yym"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685301245,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""penny-pinch"",
  ""percent_off"": 13.0,
  ""redeem_by"": 1745578728,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2qu3fs22pd_PostCoupons,200,"{
  ""id"": ""wWZm71qBVT1FZ1ZijXO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685301250,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 65,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 76.0,
  ""redeem_by"": 1738064177,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iavf8zbbwdv9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DlIt6XVpz59hxR?t=1685301257"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib0gy0m1l1sx_PostCoupons,200,"{
  ""id"": ""djOBxVln"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685301265,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""contradistinguish"",
  ""percent_off"": 4.0,
  ""redeem_by"": 1740428915,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib37xvt538s7_PostCoupons,200,"{
  ""id"": ""V6o3nGpN89po"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685301271,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 24,
  ""metadata"": {},
  ""name"": ""transduce"",
  ""percent_off"": 24.0,
  ""redeem_by"": 1740373596,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib60103yymuv_PostCoupons,200,"{
  ""id"": ""6FxxmRec"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685301277,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": ""prologuize"",
  ""percent_off"": 5.0,
  ""redeem_by"": 1740848862,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukvzc31v49v_PostCoupons,200,"{
  ""id"": ""Nyi1YWAP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685301283,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": ""becharm"",
  ""percent_off"": 59.0,
  ""redeem_by"": 1742492899,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
