testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o7b1w990s5_PostCoupons,200,"{
  ""id"": ""0oKKhxxVpG1yLDqNgW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303532,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 53,
  ""metadata"": {},
  ""name"": ""decriminalisation"",
  ""percent_off"": 64.0,
  ""redeem_by"": 1741222989,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb85ore65bn9_PostCoupons,200,"{
  ""id"": ""10soiSHn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303538,
  ""currency"": ""lrd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""amor"",
  ""percent_off"": 83.0,
  ""redeem_by"": 1742908405,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbgiyc4zptme_PostCoupons,200,"{
  ""id"": ""YLffk9T8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303543,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": 1742329617,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj6swlnpoog_PostCoupons,200,"{
  ""id"": ""IRpFnhYF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303549,
  ""currency"": ""rsd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 51,
  ""metadata"": {},
  ""name"": ""wop"",
  ""percent_off"": 71.0,
  ""redeem_by"": 1744525687,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauvds75nar6_PostCoupons,200,"{
  ""id"": ""RPBM9pYTaw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303554,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": 1742341914,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibc1whs6zzug_PostCoupons,200,"{
  ""id"": ""mvtb13Wj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303560,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 76.0,
  ""redeem_by"": 1740960558,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies6saeldh0h_PostCoupons,200,"{
  ""id"": ""E3RSsABrVdpab"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303567,
  ""currency"": ""uah"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""webcam"",
  ""percent_off"": 95.0,
  ""redeem_by"": 1740734895,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv6lt2iajol3_PostCoupons,200,"{
  ""id"": ""rQdSQWUk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303572,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""counts/minute"",
  ""percent_off"": 6.0,
  ""redeem_by"": 1740864339,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9yaec336lv_PostCoupons,200,"{
  ""id"": ""AiZ8fJK7w2OSot"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303578,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""orion"",
  ""percent_off"": 91.0,
  ""redeem_by"": 1742334386,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jei821oc9ffn_PostCoupons,200,"{
  ""id"": ""E2UCguOj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303583,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""papaveraceae"",
  ""percent_off"": 66.0,
  ""redeem_by"": 1743477579,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
