testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fuexsksa40_PostCoupons,200,"{
  ""id"": ""HiMt4iAGYYdqMbxvXyP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300876,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""brown-black"",
  ""percent_off"": 32.0,
  ""redeem_by"": 1739719101,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7lgb2ebx6qq_PostCoupons,200,"{
  ""id"": ""0q5yVu0IxcIXg2mX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300882,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": ""frugal"",
  ""percent_off"": 70.0,
  ""redeem_by"": 1744247229,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbj8v1b4fh2t_PostCoupons,200,"{
  ""id"": ""JJTwWYbxqX6bu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300887,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""offenseless"",
  ""percent_off"": 77.0,
  ""redeem_by"": 1744450545,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huxocucemhq0_PostCoupons,200,"{
  ""id"": ""wj1jpqDP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300893,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 41,
  ""metadata"": {},
  ""name"": ""retrogressive"",
  ""percent_off"": 44.0,
  ""redeem_by"": 1745240875,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv0hp60qya8z_PostCoupons,200,"{
  ""id"": ""wmomBFE7feV5kSj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300899,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 77.0,
  ""redeem_by"": 1742287344,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2qrf3smpf5_PostCoupons,200,"{
  ""id"": ""Uq3ZcosB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300904,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""brahminical"",
  ""percent_off"": 70.0,
  ""redeem_by"": 1740268971,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxpk3xrb3uf_PostCoupons,200,"{
  ""id"": ""OedqFsJ3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300910,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": 1738287946,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibkcg5c4roky_PostCoupons,200,"{
  ""id"": ""p4qoyVVBdbOOOy1pEy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300916,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": 1738238125,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ien69assqdrl_PostCoupons,200,"{
  ""id"": ""WdJ5Golr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300921,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": 1744947101,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if0it3jexf8k_PostCoupons,200,"{
  ""id"": ""IQR4TCeE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300927,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 3.0,
  ""redeem_by"": 1741647741,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if0j9rbnawc6_PostCoupons,200,"{
  ""id"": ""6XBFeFvsDz4cWWZruyLA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300932,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""circumscribed"",
  ""percent_off"": 81.0,
  ""redeem_by"": 1741939142,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
