testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uve7smrbq541_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743791707;name=jerking;currency=rwf;percent_off=9;id=eebupI6GNqRwlxAe;,
test_vf475qfdkoyt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1738628252;currency=xaf;percent_off=85;id=xZm2YucP06eUNFO0TcVc;,
test_1jy5hnjp0h73r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734403189;name=uncanny;currency=uyu;percent_off=53;id=iJkSfcxbw0Vrbo2Dao;,
test_qxtbzq3vk94j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732920269;percent_off=77;,
test_1hbd7ay4xr1o5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743150227;max_redemptions=38;name=nonwashable;currency=lbp;percent_off=46;id=rCO03kh52M5hmHtVP;,
test_r1g4y9f09f77_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1733987434;currency=pab;percent_off=36;,
test_1iaxnjnjom4bm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747741928;percent_off=45;,
test_t87djcn030x1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736132826;max_redemptions=3;currency=lrd;percent_off=24;id=VpRVbNlErAWdlcY5Z;,
test_1hbd8xqvgelie_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750918313;max_redemptions=27;name=problematical;percent_off=25;id=DPM8Yazhh9X;,
test_s1gnvumegnqs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750492248;max_redemptions=44;name=purchasable;currency=nad;percent_off=65;id=XLUeCgdTEKuB;,
test_1k229kqdt2u02_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1738923090;max_redemptions=12;percent_off=84;,
test_1jer2jg0u5bac_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749071117;percent_off=17;id=fqIbgwLTymKZq3PiKMk;,
test_1h7x0k0fgalo9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742479623;max_redemptions=10;name=hypnoid;percent_off=97;id=1vs4e5Z1bAA9emwLn2I;,
test_vevcf4a17i9k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1748997607;max_redemptions=29;currency=xaf;percent_off=23;,
test_ubrevpdo92cz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741173929;name=nonviolent;percent_off=8;,
test_1k1wrimf6z1wm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744473413;currency=kmf;percent_off=68;,
test_t8f6uw2sm6w6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745425172;percent_off=96;id=Qh6Tk4GaBIymd;,
test_uvbcu185odo3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746352236;name=ineligible;currency=ron;percent_off=71;id=rN7jgeZUELEK4iUJ;,
test_rhrp5p34jv3r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746598810;currency=try;percent_off=97;id=b4NI3In5qIOS6eSN;,
test_1k25kdlqgfcq9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743343515;name=flavorless;percent_off=38;id=ozW2h5U8nL;,
test_1jyob3v7lqpfb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744389928;max_redemptions=78;percent_off=27;id=oedsgwN5uePIQU1emUdQ;,
test_uruo58rcrjg5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741518502;percent_off=16;id=V8fHpOHW8Oj;,
test_qe9fl8f4x1es_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1738270556;max_redemptions=34;name=grassy-leafed;percent_off=58;id=koMyFoOjrs04mWSR;,
test_vbsgzdm5sxmg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1739706803;max_redemptions=31;percent_off=77;,
test_1hv89wzcyjl0x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750641785;max_redemptions=40;name=salted;percent_off=56;id=Al3wjxUEPGcbNr;,
test_1ji9zfs863xpd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737227291;max_redemptions=14;name=monastical;percent_off=58;id=SJi1c8prJLIkY;,
test_urgto0o0jp6c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749742772;max_redemptions=42;name=geriatric;currency=pab;percent_off=54;id=ZZrXaFOXKxql2CccOqP0;,
test_t84m2mygaicl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1732647097;max_redemptions=42;name=blue-blind;percent_off=61;,
test_uv94xkeyk5kk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736183022;currency=mvr;percent_off=51;,
test_r1icugrfcmr9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1733423381;name=consecutive;currency=scr;percent_off=88;,
test_1h8208365ia8z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740723356;name=orthodox;percent_off=2;id=pKODSl4KAhi;,
test_1jyb0181xfk8g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740963533;max_redemptions=12;currency=mxn;percent_off=20;,
test_s4v4a2vik7js_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745299537;percent_off=75;id=mqwJVNBhXF;,
test_1hrrlmk66p17l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742965936;currency=huf;percent_off=69;id=nUssQNP6iTGbqXiK5reQ;,
