testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j62ihkr3ok_PostCoupons,200,"{
  ""id"": ""TluIjvfPQxhJWVkPt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303949,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 69.0,
  ""redeem_by"": 1742081760,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7o7anqs00gx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AKX9oDKZfj9xVM?t=1685303954"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbdqsv0xxaau_PostCoupons,200,"{
  ""id"": ""VRCs7CKp4B"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303960,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 9.0,
  ""redeem_by"": 1742610103,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbm1ccaz1pwl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_E9sqYyK7lRRaw7?t=1685303965"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr5dh3uvbc4y_PostCoupons,200,"{
  ""id"": ""eI1S0GiY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303971,
  ""currency"": ""pab"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""menstrual"",
  ""percent_off"": 23.0,
  ""redeem_by"": 1743051135,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrpaoqcrb529_PostCoupons,200,"{
  ""id"": ""UrT7Cekg9lD3Fln1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303976,
  ""currency"": ""lak"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 21,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 9.0,
  ""redeem_by"": 1740482119,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huxotnpux6pd_PostCoupons,200,"{
  ""id"": ""m1wT8z8R"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303982,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {},
  ""name"": ""mind-blowing"",
  ""percent_off"": 41.0,
  ""redeem_by"": 1740961164,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxmrkx7gd9y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_i3MwJEhB2zFDt7?t=1685303988"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib0gvdjsp3js_PostCoupons,200,"{
  ""id"": ""8V1vrWRg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685303994,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 15.0,
  ""redeem_by"": 1744095614,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib5znetyszeh_PostCoupons,200,"{
  ""id"": ""g90XfcuE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685304000,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": ""79"",
  ""percent_off"": 72.0,
  ""redeem_by"": 1744528947,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
