testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hblj0smd4huq_PostCoupons,200,"{
  ""id"": ""zCcTJwMT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685301995,
  ""currency"": ""bdt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": 1745648210,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5wkycyiaeu_PostCoupons,200,"{
  ""id"": ""IkjHRsnPGxGT843EEge"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302000,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 100,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": 1746205083,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrggl19zbnll_PostCoupons,200,"{
  ""id"": ""Ad6QObC4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302006,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""opsin"",
  ""percent_off"": 82.0,
  ""redeem_by"": 1741823522,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrghtoz6muk3_PostCoupons,200,"{
  ""id"": ""GpttSRYS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302011,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""geraniaceae"",
  ""percent_off"": 16.0,
  ""redeem_by"": 1744851056,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5jbgq2yqet_PostCoupons,200,"{
  ""id"": ""Dkn9US0o"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302017,
  ""currency"": ""bam"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": 1738184079,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv60gtup7wom_PostCoupons,200,"{
  ""id"": ""EYxklza6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302023,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hieroglyphic"",
  ""percent_off"": 93.0,
  ""redeem_by"": 1738482875,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib391kdgss3d_PostCoupons,200,"{
  ""id"": ""LOv1U2rV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302028,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 71.0,
  ""redeem_by"": 1745483407,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iberst4i7qr6_PostCoupons,200,"{
  ""id"": ""2KXwuIqW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302034,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": ""pyrographer"",
  ""percent_off"": 12.0,
  ""redeem_by"": 1742941203,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibhlishothdc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D3tPgHujJWMMkc?t=1685302040"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iut7dko2jsj4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1mngjzt24fgsF9?t=1685302045"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
