testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8048msj45lw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1754088577;max_redemptions=80;name=vaporize;currency=zmw;percent_off=25;id=B8VvJyPT6s8;,
test_rhoxb10fcllu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727703368;max_redemptions=50;percent_off=33;,
test_1ibjsyfylm6hy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746141838;max_redemptions=70;name=inspirit;currency=pab;percent_off=71;id=YDSgoZiSpTY3QhD9;,
test_1hvbiuk5symnm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1724830320;percent_off=37;,
test_1je9wswlp1f8h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1771226818;name=enable;percent_off=30;id=5Fnpa2glHT8qwH;,
test_1hux5nkzlgiex_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1720677983;max_redemptions=3;currency=czk;percent_off=81;,
test_qdybs22czgbo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1733034119;currency=gel;percent_off=15;id=fgsKs46T12zuc;,
test_1hv2pnu6ptrnd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731386399;currency=top;percent_off=34;id=jD32RynIvFU5jyVR7Z;,
test_1hbisvllxdy5y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1764948785;name=scranch;percent_off=25;id=0LnPw58O6WPVDgvxtlZ;,
test_1ieuyvio161x5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1716729279;max_redemptions=48;name=dilly-dally;percent_off=66;id=Wi2DUDYVk5dnGZ5Y;,
