testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u9jwkras83_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_G2GpS9xZpwZ47l?t=1685297877"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv38b4ftk6k0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nWcMpvD2r421LS?t=1685297883"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv5izwew25vb_PostCoupons,200,"{
  ""id"": ""AjQnvbtdRDAzeBok"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297888,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 68,
  ""metadata"": {},
  ""name"": ""dog"",
  ""percent_off"": 29.0,
  ""redeem_by"": 1728811861,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauw5gzyzlnq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_knmNQhzIES8V3y?t=1685297894"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyc682gykbau_PostCoupons,200,"{
  ""id"": ""cdREA1WIcqo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297900,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""occidentalize"",
  ""percent_off"": 24.0,
  ""redeem_by"": 1726340749,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeafidsl8c4l_PostCoupons,200,"{
  ""id"": ""PwBy1FiZcN0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297905,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""granulate"",
  ""percent_off"": 29.0,
  ""redeem_by"": 1744676952,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jecnpzizaera_PostCoupons,200,"{
  ""id"": ""FDfbyWjN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297911,
  ""currency"": ""wst"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""reflect"",
  ""percent_off"": 57.0,
  ""redeem_by"": 1753500218,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jelizs9ddqoy_PostCoupons,200,"{
  ""id"": ""adAEpisL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297916,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": 1762411918,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jid9zvy1flno_PostCoupons,200,"{
  ""id"": ""9HK5nVbl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297922,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""probate"",
  ""percent_off"": 43.0,
  ""redeem_by"": 1724604084,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy4ymsfcnub9_PostCoupons,200,"{
  ""id"": ""OjM9iOI2fOD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685297928,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sensibilise"",
  ""percent_off"": 6.0,
  ""redeem_by"": 1724368512,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
