testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j5o74wpe7p_PostCoupons,200,"{
  ""id"": ""mMmL19nghR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294753,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": ""belligerency"",
  ""percent_off"": 35.0,
  ""redeem_by"": 1720201956,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7o82saye9md_PostCoupons,200,"{
  ""id"": ""uRllva38"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294758,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": ""bookie"",
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7opowfu81no_PostCoupons,200,"{
  ""id"": ""9pTAhQoEC6wfajC7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294764,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {},
  ""name"": ""liking"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7rg86kbio8h_PostCoupons,200,"{
  ""id"": ""p2XBmGhQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294770,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": ""uropygi"",
  ""percent_off"": 56.0,
  ""redeem_by"": 1711060233,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbiq5i4v5agp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fh3guNqQcjeNDu?t=1685294775"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrlyyrjfaerd_PostCoupons,200,"{
  ""id"": ""k91Q7yYn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294781,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 27,
  ""metadata"": {},
  ""name"": ""briefs"",
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hroridqvtdm8_PostCoupons,200,"{
  ""id"": ""5VmWtk5A"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294787,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": ""nudnik"",
  ""percent_off"": 94.0,
  ""redeem_by"": 1728553330,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5iltbcca49_PostCoupons,200,"{
  ""id"": ""bcCNaZPOJcxFEuGMCL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294793,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": ""buttery"",
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iemqqt3wuxiq_PostCoupons,200,"{
  ""id"": ""55VNX5HE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294798,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 50,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 18.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepzlizg4yn7_PostCoupons,200,"{
  ""id"": ""AuyEUnt2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294804,
  ""currency"": ""zar"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": ""freightage"",
  ""percent_off"": 62.0,
  ""redeem_by"": 1788580091,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iev042r1xy5y_PostCoupons,200,"{
  ""id"": ""ehPWiMou"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294810,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 44,
  ""metadata"": {},
  ""name"": ""individualization"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukfltngbprm_PostCoupons,200,"{
  ""id"": ""eGYb5HD4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294815,
  ""currency"": ""gmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {},
  ""name"": ""hesperiphona"",
  ""percent_off"": 88.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iupyu8wddnar_PostCoupons,200,"{
  ""id"": ""xJ7R0qljvZqWlPJEfAI6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294821,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": ""cicero"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
