testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7iox5bugh15_PostCoupons,200,"{
  ""id"": ""y6BRPnzQcwia"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298191,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": 1734380042,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wiaz446i45_PostCoupons,200,"{
  ""id"": ""NJOF52Ae"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298197,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": 1727420484,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7x08jo2d6xu_PostCoupons,200,"{
  ""id"": ""adzLhVOA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298203,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sidewise"",
  ""percent_off"": 73.0,
  ""redeem_by"": 1742896319,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h82je4o8v8l0_PostCoupons,200,"{
  ""id"": ""OAqFUxhRT5ayPPYPh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298209,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 42,
  ""metadata"": {},
  ""name"": ""full"",
  ""percent_off"": 81.0,
  ""redeem_by"": 1732989227,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7oxdqvbhh0_PostCoupons,200,"{
  ""id"": ""xwIZKdtez1Bq11CwI9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298214,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": ""sidesaddle"",
  ""percent_off"": 29.0,
  ""redeem_by"": 1727252059,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzy7l0jo569_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9WEVzT4FCmiaSQ?t=1685298220"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib601dwwvvw3_PostCoupons,200,"{
  ""id"": ""zkc70Acc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298225,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 94,
  ""metadata"": {},
  ""name"": ""breadthways"",
  ""percent_off"": 3.0,
  ""redeem_by"": 1756817235,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibhkcupi9t2e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fECZozE6o8My3y?t=1685298231"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iun4ng2yjn05_PostCoupons,200,"{
  ""id"": ""Y1V7mHSd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298237,
  ""currency"": ""mzn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""homogeneously"",
  ""percent_off"": 40.0,
  ""redeem_by"": 1752700710,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iun7gm2ytr95_PostCoupons,200,"{
  ""id"": ""LE72Dkum"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298242,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 84.0,
  ""redeem_by"": 1752253653,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iunpbgoyasz4_PostCoupons,200,"{
  ""id"": ""L6R20smGpBC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298248,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 85.0,
  ""redeem_by"": 1734552151,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv12bx64wdia_PostCoupons,200,"{
  ""id"": ""DUnYYRdEF8725krd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298254,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 98.0,
  ""redeem_by"": 1741933091,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv72yot39h7q_PostCoupons,200,"{
  ""id"": ""320r4Nbi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298259,
  ""currency"": ""gtq"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 50,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": 1730829387,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9x4hb16aua_PostCoupons,200,"{
  ""id"": ""YWyzuDp5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298265,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": 1727033545,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeky9p4clpwi_PostCoupons,200,"{
  ""id"": ""LaYq989o"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298271,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 100.0,
  ""redeem_by"": 1742955193,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetbm0hf50ma_PostCoupons,200,"{
  ""id"": ""tO3ytbqS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298277,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bitingly"",
  ""percent_off"": 75.0,
  ""redeem_by"": 1761527465,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy8943hjfpkh_PostCoupons,200,"{
  ""id"": ""P2ZP43rU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298282,
  ""currency"": ""pln"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 12.0,
  ""redeem_by"": 1740352425,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyiuzp7uvxid_PostCoupons,200,"{
  ""id"": ""bfXsa1xa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298288,
  ""currency"": ""mzn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 96,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 15.0,
  ""redeem_by"": 1742521550,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyodu4ymqgyt_PostCoupons,200,"{
  ""id"": ""pxNHhL2w"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298294,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""densely"",
  ""percent_off"": 57.0,
  ""redeem_by"": 1744989160,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyouixuvck0x_PostCoupons,200,"{
  ""id"": ""mkaj5kXuZ36q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298299,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""floridly"",
  ""percent_off"": 30.0,
  ""redeem_by"": 1742737278,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
