testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wimh449h7m_PostCoupons,500,"{
  ""error"": {
    ""message"": ""An unknown error occurred"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I4C56x5WugDRZP?t=1685296937"",
    ""type"": ""api_error""
  }
}
",application/json,false,Status code 5XX with valid request.
test_1hbis3nodlppi_PostCoupons,200,"{
  ""id"": ""TYP7hXWYG8Gnm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296943,
  ""currency"": ""usd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": 1755667896,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbisvllxdy5y_PostCoupons,200,"{
  ""id"": ""0LnPw58O6WPVDgvxtlZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296948,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""scranch"",
  ""percent_off"": 25.0,
  ""redeem_by"": 1764948785,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbm1q5j3bqcy_PostCoupons,200,"{
  ""id"": ""GwIkKpR3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296954,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 24,
  ""metadata"": {},
  ""name"": ""clear-cut"",
  ""percent_off"": 97.0,
  ""redeem_by"": 1744147711,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5wz50x3m8y_PostCoupons,200,"{
  ""id"": ""i4owNWUU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296960,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": 1765037065,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj7kj0onrz7_PostCoupons,200,"{
  ""id"": ""IItEwE7g"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296966,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 69.0,
  ""redeem_by"": 1760361291,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux5nkzlgiex_PostCoupons,200,"{
  ""id"": ""GeJbflKQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296972,
  ""currency"": ""czk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 81.0,
  ""redeem_by"": 1720677983,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2pnu6ptrnd_PostCoupons,200,"{
  ""id"": ""jD32RynIvFU5jyVR7Z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296978,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 34.0,
  ""redeem_by"": 1731386399,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8sb4680pr6_PostCoupons,200,"{
  ""id"": ""K5YdbT5T"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296984,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""swap"",
  ""percent_off"": 1.0,
  ""redeem_by"": 1775683172,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvbiuk5symnm_PostCoupons,200,"{
  ""id"": ""GotKfb8O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296990,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": 1724830320,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
