testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4hutd5touw5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751572644;max_redemptions=86;currency=zar;percent_off=13;,
test_1jyd9vmwpnnlg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1729637668;currency=kzt;percent_off=31;,
test_rhdtw6xlu78x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1756660198;currency=xof;percent_off=46;,
test_1jid9zvy1flno_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1724604084;name=probate;percent_off=43;,
test_qhnc6kqpcr50_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725041312;currency=bif;percent_off=27;,
test_skmr1c65elpd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1735520001;max_redemptions=59;percent_off=52;id=8FpTC8H81Q4C3kiAT;,
test_1iauw5gzyzlnq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1760042367;name=flagellate;percent_off=53;id=ZS3zpkl1rS8rbYOTGG;,
test_s101mcwz53xx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737321018;max_redemptions=52;name=heliograph;percent_off=84;id=F296MgdvkKgZ;,
test_rl53d0kowdvd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1763408881;max_redemptions=49;name=braise;percent_off=35;,
test_vb91rqt0sfg8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1748743782;max_redemptions=82;percent_off=5;,
test_t4qo2pug402q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1755972125;max_redemptions=37;percent_off=68;,
test_1jecnpzizaera_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1753500218;name=reflect;currency=wst;percent_off=57;,
test_sl8wuhwzqvs4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1748022319;max_redemptions=33;percent_off=63;id=ZxAy01BLunRwfW5k6ROo;,
test_to52vetnqa7m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1762417842;currency=ttd;percent_off=82;,
test_t4fjqc8o58pt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739028005;name=crenellate;currency=isk;percent_off=56;id=FaXDNjeqIvNv;,
test_vbppzg1tukog_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740496284;max_redemptions=35;name=remould;currency=mwk;percent_off=69;id=7hTQyYRlR8bRGPFMQe;,
test_s4ukv4ialvsh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1723281810;currency=uzs;percent_off=16;id=NNtUGsr0T1;,
test_1jyllo9ybfcxi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738446250;max_redemptions=36;percent_off=49;id=8o9OnEzZMtEYKP;,
test_1jelizs9ddqoy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1762411918;max_redemptions=80;currency=zmw;percent_off=49;,
test_s4xx7y1kmmgi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1734356127;max_redemptions=62;name=sibilate;currency=sos;percent_off=89;id=YQKMKyTM0JJKzIs8;,
test_1hv5izwew25vb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728811861;max_redemptions=68;name=dog;percent_off=29;id=AjQnvbtdRDAzeBok;,
test_skjysqxu12ld_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732261378;max_redemptions=70;currency=mmk;percent_off=98;,
test_skq28b0q7j1x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722876400;currency=gyd;percent_off=98;,
test_vey30uufcgfs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1761367240;name=vermilion;currency=mdl;percent_off=24;,
test_1jeafidsl8c4l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744676952;name=granulate;percent_off=29;id=PwBy1FiZcN0;,
test_rhtwzbporuwj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1727023446;name=aggrieve;currency=thb;percent_off=6;id=TJFr7GHIPjVwXTg5KGE;,
test_1hv38b4ftk6k0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1722339376;max_redemptions=4;percent_off=25;,
test_t4yglxj56o8j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1758402602;percent_off=51;,
test_1iyc682gykbau_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726340749;name=occidentalize;percent_off=24;id=cdREA1WIcqo;,
test_rl5nmep9bprq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759956798;name=peroxide;currency=hrk;percent_off=1;id=18cnqyDWNQOhHpI1iaE;,
test_1jy4ymsfcnub9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724368512;name=sensibilise;percent_off=6;id=OjM9iOI2fOD;,
test_rhr806qzlb8z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1752934421;percent_off=98;id=kHywW6PIDZ8Ku2aWP;,
test_rhgkhrioktid_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1756904258;currency=myr;percent_off=10;,
test_r1ajrqmvzpdf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1754839743;percent_off=50;,
test_qeff6ulgg4zc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735611791;name=gorge;currency=bdt;percent_off=98;id=sGV7ICalWNPBHl;,
test_qdqie145be5i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1736924669;name=remilitarize;percent_off=46;id=yZ75j07P60;,
test_ts2fddo86wyr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742693663;max_redemptions=61;percent_off=19;,
test_u7p14x8hg6lg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731986873;max_redemptions=99;name=slather;percent_off=93;id=UFzOFyTLcn9;,
test_urk3d1mlccab_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1729992086;max_redemptions=13;name=wolf;currency=sbd;percent_off=38;id=Z4fPKopO3eeIZpgZ8ny;,
