testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbsij6kc0zzq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1719940008;max_redemptions=42;name=selflessly;percent_off=26;id=Urr2Kyr58jx8;,
test_1ibe93fuk5hys_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721088343;currency=ang;percent_off=35;id=Y469hoHOuKTIL;,
test_r1ak5lw7dy5y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1705176385;percent_off=37;id=dwhI8gjxyR3wsFo;,
test_t8foelruy0qa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1707669257;currency=nzd;percent_off=63;,
test_qxyxvm0dfl80_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1693142199;name=dispiritedly;percent_off=28;id=CS15KxU6zzffvHKIsgaZ;,
test_s1efzbu6awxl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744086418;max_redemptions=48;name=individualistically;percent_off=86;,
test_toan4e1qwsa8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1795510921;name=bluntly;percent_off=63;id=cVyTth4Nly6epuUm;,
test_1hruujqsg1ffo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1727747899;max_redemptions=3;currency=dzd;percent_off=48;id=l7568lZavv;,
test_s4xckbmfs20m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1720244321;name=even;percent_off=76;,
test_1jidas6er9xdk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1700006862;currency=ils;percent_off=79;id=dAX62nSoWK0NR0um;,
