testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7x0k0fgalo9_PostCoupons,200,"{
  ""id"": ""1vs4e5Z1bAA9emwLn2I"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299531,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 10,
  ""metadata"": {},
  ""name"": ""hypnoid"",
  ""percent_off"": 97.0,
  ""redeem_by"": 1742479623,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h8208365ia8z_PostCoupons,200,"{
  ""id"": ""pKODSl4KAhi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299536,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""orthodox"",
  ""percent_off"": 2.0,
  ""redeem_by"": 1740723356,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd7ay4xr1o5_PostCoupons,200,"{
  ""id"": ""rCO03kh52M5hmHtVP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299542,
  ""currency"": ""lbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 38,
  ""metadata"": {},
  ""name"": ""nonwashable"",
  ""percent_off"": 46.0,
  ""redeem_by"": 1743150227,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd8xqvgelie_PostCoupons,200,"{
  ""id"": ""DPM8Yazhh9X"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299548,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 27,
  ""metadata"": {},
  ""name"": ""problematical"",
  ""percent_off"": 25.0,
  ""redeem_by"": 1750918313,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5w9jjvjtbl_PostCoupons,200,"{
  ""id"": ""XkiLIhTR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299553,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 30,
  ""metadata"": {},
  ""name"": ""bulletproof"",
  ""percent_off"": 30.0,
  ""redeem_by"": 1738987575,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr84v2h6c6yh_PostCoupons,200,"{
  ""id"": ""VOvrlECt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299559,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": 1739606439,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrlzqveegtva_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6MLuA1YN4zu5xB?t=1685299565"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrrlmk66p17l_PostCoupons,200,"{
  ""id"": ""nUssQNP6iTGbqXiK5reQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299570,
  ""currency"": ""huf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 69.0,
  ""redeem_by"": 1742965936,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv89wzcyjl0x_PostCoupons,200,"{
  ""id"": ""Al3wjxUEPGcbNr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299576,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": ""salted"",
  ""percent_off"": 56.0,
  ""redeem_by"": 1750641785,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxnjnjom4bm_PostCoupons,200,"{
  ""id"": ""8kiGlNvU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299582,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": 1747741928,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
