testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ldn74iaan7_PostCoupons,200,"{
  ""id"": ""I82TI6EEwjmy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685295063,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 54,
  ""metadata"": {},
  ""name"": ""cross-index"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7lx4shflizn_PostCoupons,200,"{
  ""id"": ""vuo7rA2qmEx4Cesf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685295069,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 98.0,
  ""redeem_by"": 1772059773,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7rgzwlr33g5_PostCoupons,200,"{
  ""id"": ""yOtVrcYPS4r"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685295074,
  ""currency"": ""eur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": ""ham"",
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7ts0eqlojfm_PostCoupons,200,"{
  ""id"": ""yRFtpWfT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685295080,
  ""currency"": ""uah"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 43,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 16.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wj08pb3wvo_PostCoupons,200,"{
  ""id"": ""BZ7C8Kj2d6vCowez"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685295085,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 55,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": 1831922886,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h84v6moaosit_PostCoupons,200,"{
  ""id"": ""T9q7MpfN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685295091,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 48,
  ""metadata"": {},
  ""name"": ""ride"",
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hray790y94xj_PostCoupons,200,"{
  ""id"": ""Omlne7cH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685295097,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 94,
  ""metadata"": {},
  ""name"": ""beat"",
  ""percent_off"": 98.0,
  ""redeem_by"": 1845978721,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrud08kgxh7n_PostCoupons,200,"{
  ""id"": ""iPUZWy9u"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685295102,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {},
  ""name"": ""visualize"",
  ""percent_off"": 73.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv3932qf0bqc_PostCoupons,200,"{
  ""id"": ""aLjUux3q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685295108,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": ""equilibrise"",
  ""percent_off"": 68.0,
  ""redeem_by"": 1754542437,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxn5eij6pth_PostCoupons,200,"{
  ""id"": ""W6w1U5zUqT9M"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685295115,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": 1801186768,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
