testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iemqa7alta9i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745848592;percent_off=80;,
test_1jekyqaxlrz1w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1739127411;name=pedestrian;percent_off=87;,
test_t4sxua3upook_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743423760;name=hibernia;percent_off=99;,
test_t8a60plvmb06_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751137583;name=arsenical;currency=bmd;percent_off=57;,
test_sof2p2l402ub_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741740093;currency=tjs;percent_off=43;id=SAjBTDAmqz0UYN;,
test_r17auiff3l85_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754297101;max_redemptions=97;currency=try;percent_off=81;id=rTUSSlR6juujWav;,
test_u7p2dt7argab_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1737395959;currency=amd;percent_off=18;id=vXqS9gzhwwLxeoOlFbWH;,
test_1hrayl65ov9yp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740219730;currency=all;percent_off=19;id=p6QukQPgZWqoIJ;,
test_1iyns1ctktjqs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753313154;currency=fjd;percent_off=11;id=IJsdNvv00G;,
test_u8b8wk014xma_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736370961;currency=top;percent_off=46;id=vQDK4vDtZrb6x;,
test_1iv9ceywzqrmt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1752716601;max_redemptions=86;currency=crc;percent_off=25;,
test_u7zn361k17hz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1732905712;name=llama;currency=uzs;percent_off=43;,
test_rhdapu0b8wfk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743721361;name=frankfort;percent_off=17;id=CCGjtVonq2VTVFTEucAw;,
test_skxuu71s8p4h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1746676536;max_redemptions=71;currency=php;percent_off=27;,
test_ts1y5i2g7pkj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751009895;percent_off=72;,
