testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvjps7z0r6ly_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=883;latitude=40.164375;location=Tokyo;attributes=open_to_all%2Cgender_neutral_restrooms%2Cdeals;categories=volleyball;longitude=-108.59491;,,
test_u7oifnwjub8l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=886;latitude=38.17669;term=cafe;sort_by=rating;longitude=-87.607086;,,
test_1ibbkd5syli01_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=900;latitude=37.025425;location=Melbourne;attributes=waitlist_reservation;categories=officecleaning%2Cpaintstores;longitude=-95.45095;,,
test_trwd1nzmr29e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=881;latitude=45.307026;location=Krakow;sort_by=review_count;locale=es_MX;longitude=-95.90475;,,
test_1jym3zohkssvm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=900;latitude=47.13777;limit=4;attributes=open_to_all%2Chot_and_new%2Crequest_a_quote;categories=boudoirphotography%2Cautoelectric;longitude=-95.38076;,,
test_qhtdnndwx2r6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=870;price=4;latitude=36.25899;limit=6;term=the;location=Tokyo;categories=policedepartments;locale=fil_PH;longitude=-85.4706;,,
test_1hray76obm71z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=877;latitude=43.110725;limit=18;term=cinema;location=Paris;locale=es_MX;longitude=-83.67483;,,
test_1iut85ohxumgp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=877;price=1;term=open;location=Paris;locale=nl_NL;,,
test_us0qehzzlmba_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=633;price=2%2C3;latitude=45.808132;location=Krakow;attributes=hot_and_new%2Copen_to_all%2Cwheelchair_accessible;categories=juicebars%2Cbailbondsmen;sort_by=best_match;longitude=-98.24617;,,
test_trqvif4gr589_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=850;latitude=43.99465;limit=17;term=the;categories=usedbooks%2Cbackshop%2Cvegetarian;longitude=-83.85544;,,
test_1jel1dzlct6wk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=839;latitude=44.635426;limit=5;term=public;attributes=gender_neutral_restrooms;sort_by=distance;locale=fr_BE;longitude=-110.72951;,,
test_us31hmh06tys_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=765;latitude=38.237865;term=the;sort_by=best_match;locale=fr_BE;longitude=-108.94831;,,
test_1h7ler1vmt25x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=856;latitude=45.85298;limit=9;term=the;attributes=hot_and_new;longitude=-96.285706;,,
test_1jyirk7wa6zw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=666;price=3;latitude=47.039597;term=cinema;location=Paris;attributes=gender_neutral_restrooms;categories=photographers%2Cwesternjapanese%2Cblinds;sort_by=review_count;locale=fil_PH;longitude=-117.65613;,,
test_1iv9ty2yptmid_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=420;latitude=41.10686;term=ok;attributes=hot_and_new%2Cdeals%2Creservation;categories=outdoorpowerequipmentservices%2Cretinaspecialists%2Cwaterstores;locale=nb_NO;longitude=-118.43822;,,
test_u82w0mj0ynu9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=641;price=4;latitude=41.00456;term=open;sort_by=distance;locale=en_SG;longitude=-94.32346;,,
test_rhug5gp94kz4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=138;latitude=39.918533;categories=seafood%2Cfertility;sort_by=rating;longitude=-117.68654;,,
test_r1dd3jdhzplu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=396;latitude=41.557095;attributes=gender_neutral_restrooms%2Creservation;categories=teochew%2Cnursepractitioner%2Cprivateschools;sort_by=best_match;locale=en_NZ;longitude=-107.1366;,,
test_1hr5wyv61okdz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=144;latitude=40.651302;location=Tokyo;attributes=request_a_quote;sort_by=review_count;locale=pl_PL;longitude=-82.271484;,,
test_sonesyi3f038_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=832;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;sort_by=best_match;locale=tr_TR;,,
test_1hrrlmjt584z9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=753;latitude=45.93458;attributes=gender_neutral_restrooms%2Chot_and_new%2Cwaitlist_reservation;sort_by=distance;locale=en_MY;longitude=-89.58221;,,
test_1k1tyn8ccb3g4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=554;price=3%2C1%2C2;latitude=36.87254;term=cheap;location=San+Francisco;attributes=open_to_all%2Cwheelchair_accessible;categories=reupholstery;sort_by=review_count;longitude=-109.21802;,,
test_urmwdnvg8482_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=260;price=2;latitude=45.506832;term=the;location=Milan%2C+Italy;attributes=reservation%2Chot_and_new;sort_by=rating;longitude=-100.38011;,,
test_urmbq6p1q9nl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=338;price=4;latitude=40.940758;term=cheap;location=Krakow;categories=indonesian%2Cwinetasteclasses;longitude=-89.27925;,,
test_t4f3r6qw4vn9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=439;latitude=33.421417;limit=1;location=Juarez%2C+Mexico;categories=gardeners;locale=it_CH;longitude=-92.54549;,,
test_u7r9fdknsuox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=752;price=3%2C4;latitude=39.453472;location=Tokyo;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Copen_to_all;categories=winetastingroom;locale=pt_BR;longitude=-81.10625;,,
test_r1alpsau5ieb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=784;price=4;latitude=42.334614;term=public;location=Santa+Fe;attributes=gender_neutral_restrooms;categories=healthtrainers;sort_by=review_count;locale=fr_CA;longitude=-97.06923;,,
test_1iyq2ntvwnn79_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=735;latitude=38.50517;attributes=wheelchair_accessible;categories=housingcooperatives;locale=ja_JP;longitude=-90.820496;,,
test_1ieuyk4mnd6ie_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=287;price=1%2C4%2C3;latitude=40.63256;limit=7;categories=sledding%2Coutdoorfurniture;locale=tr_TR;longitude=-89.65575;,,
test_us0p8enexobl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=853;price=2%2C3;latitude=35.919064;location=San+Francisco;categories=aquariumservices%2Cusedbooks%2Ctrampoline%2Cmetalfabricators;,,
