testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gdz4b9n702_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.52115, ""latitude"": 39.662197}}}",application/json,true,none
test_1h7lx4ys429fa_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1h7rfu33s1d10_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.349365, ""latitude"": 42.839878}}}",application/json,true,none
test_1h7rhsek7ifqr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.024376, ""latitude"": 34.715927}}}",application/json,true,none
test_1h82jbrtn57hu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.704475, ""latitude"": 34.627277}}}",application/json,true,none
test_1h84sulyp6vqo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1hbd85n1cx0z9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.800385, ""latitude"": 41.428562}}}",application/json,true,none
test_1hbd9959xlhkp_getBusinesses,200,"{""businesses"": [], ""total"": 3, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1hbjaqo41fqsm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1hv005u4ipt13_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.74516, ""latitude"": 38.883442}}}",application/json,true,none
test_1iauulo0l367o_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.12382, ""latitude"": 42.62854}}}",application/json,true,none
