testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hr5cb6spuc6q_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.28877, ""latitude"": 37.40666}}}",application/json,true,none
test_1hrj818hyhd83_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -119.00023, ""latitude"": 41.8767}}}",application/json,true,none
test_1hrj9zibsdkqd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.742065, ""latitude"": 46.59694}}}",application/json,true,none
test_1ibbhbc5qcu9f_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.409294, ""latitude"": 33.53184}}}",application/json,true,none
test_1ibjuiig1yxwx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.045494, ""latitude"": 38.730934}}}",application/json,true,none
test_1iemopul8qdyq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.59181, ""latitude"": 33.15472}}}",application/json,true,none
test_1iextdgbtgdpi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.992744, ""latitude"": 37.22044}}}",application/json,true,none
test_1iyc7dzj44ks9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.34926, ""latitude"": 38.08891}}}",application/json,true,none
test_1iycojueqhh0h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.252495, ""latitude"": 41.059204}}}",application/json,true,none
test_1iycqhi64n4v6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.445145, ""latitude"": 45.833416}}}",application/json,true,none
test_1jei81rh78eat_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.59864, ""latitude"": 43.787857}}}",application/json,true,none
test_1jia0oq4yexr6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.49289, ""latitude"": 35.435436}}}",application/json,true,none
test_1jxzfv6lrm8o5_getBusinesses,200,"{""businesses"": [], ""total"": 11, ""region"": {""center"": {""longitude"": -91.31586, ""latitude"": 47.156254}}}",application/json,true,none
test_1jy27k9s4oew3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.44222, ""latitude"": 42.1458}}}",application/json,true,none
test_1jygkfqwmby3l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.67405, ""latitude"": 44.515106}}}",application/json,true,none
test_qhnda1ovm52r_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.2751, ""latitude"": 37.05388}}}",application/json,true,none
test_qhsuk3i7v0vr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.1013, ""latitude"": 33.746693}}}",application/json,true,none
test_qxi8w8s61e7k_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.297935, ""latitude"": 46.87983}}}",application/json,true,none
test_rhb2ia9k1203_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.08411, ""latitude"": 39.3956}}}",application/json,true,none
test_rhivu5vqmq7m_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.37773, ""latitude"": 45.098186}}}",application/json,true,none
test_s4xcyce588c2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.11747, ""latitude"": 38.358757}}}",application/json,true,none
test_skpj4itvpbab_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.97329, ""latitude"": 34.02846}}}",application/json,true,none
test_skxwe9uvzpkp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.00687, ""latitude"": 33.753185}}}",application/json,true,none
test_skxx8yevj4v8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_sl9hfjms3ltf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.99287, ""latitude"": 43.731586}}}",application/json,true,none
test_sohv8wol6r78_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.299614, ""latitude"": 46.84915}}}",application/json,true,none
test_sokn12cq9ir5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.69842, ""latitude"": 35.12793}}}",application/json,true,none
test_t49h5mznxaw6_getBusinesses,200,"{""businesses"": [], ""total"": 15, ""region"": {""center"": {""longitude"": -109.587036, ""latitude"": 40.82001}}}",application/json,true,none
test_t4a1fcl3vfow_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.99429321289062, ""latitude"": 40.70544486444615}}}",application/json,true,none
test_t81a1joe0th0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.46531, ""latitude"": 47.310974}}}",application/json,true,none
test_to7b5r6zn2nq_getBusinesses,200,"{""businesses"": [], ""total"": 4, ""region"": {""center"": {""longitude"": -92.04768, ""latitude"": 44.30294}}}",application/json,true,none
test_to7ukkc30spw_getBusinesses,200,"{""businesses"": [], ""total"": 137, ""region"": {""center"": {""longitude"": -93.90169, ""latitude"": 39.57621}}}",application/json,true,none
test_u7znjzstl6pc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.35233, ""latitude"": 41.27108}}}",application/json,true,none
test_u8apvifkjvow_getBusinesses,200,"{""businesses"": [], ""total"": 7, ""region"": {""center"": {""longitude"": -83.585464, ""latitude"": 34.91078}}}",application/json,true,none
test_u8dz4dbqlbvp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_ubgbgo3dnkty_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.58305, ""latitude"": 40.603195}}}",application/json,true,none
test_ubgvq9qstauv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_ubony8y7wbao_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.03787, ""latitude"": 46.220413}}}",application/json,true,none
test_ubrydaqn5x6b_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_urjjy8ukyj52_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.325516, ""latitude"": 46.44536}}}",application/json,true,none
test_urp52auuz4fk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.94862, ""latitude"": 35.506824}}}",application/json,true,none
test_us07rr1lmcs9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.68766, ""latitude"": 46.803696}}}",application/json,true,none
test_us30bhkvzho1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_vb6di6x5z61v_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.08247, ""latitude"": 42.69229}}}",application/json,true,none
test_vb946mijp2k4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.9655, ""latitude"": 47.021465}}}",application/json,true,none
test_vbmxfefjjxwk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_vbsg71hskxnl_getBusinesses,200,"{""businesses"": [], ""total"": 7, ""region"": {""center"": {""longitude"": -105.464935, ""latitude"": 39.329605}}}",application/json,true,none
test_vbsixj5pywja_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.92455, ""latitude"": 34.063213}}}",application/json,true,none
test_vey4z8adodo6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.56448, ""latitude"": 47.0784}}}",application/json,true,none
test_vf46g71781fb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.32694, ""latitude"": 35.37121}}}",application/json,true,none
