testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbfxx608g7jq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.51049, ""latitude"": 38.70709}}}",application/json,true,none
test_1hbm0k463y0xk_getBusinesses,200,"{""businesses"": [], ""total"": 3, ""region"": {""center"": {""longitude"": -90.150696, ""latitude"": 36.58617}}}",application/json,true,none
test_1hr86vwpsxquv_getBusinesses,200,"{""businesses"": [], ""total"": 74, ""region"": {""center"": {""longitude"": -86.95997, ""latitude"": 41.619247}}}",application/json,true,none
test_1hray78oqpmqu_getBusinesses,200,"{""businesses"": [], ""total"": 25, ""region"": {""center"": {""longitude"": -99.3133, ""latitude"": 41.98595}}}",application/json,true,none
test_1hrdovhxa1dfc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.86714, ""latitude"": 43.22441}}}",application/json,true,none
test_1hvb2h7ln28u0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.38275, ""latitude"": 46.47586}}}",application/json,true,none
test_1ibkbcocs66gk_getBusinesses,200,"{""businesses"": [], ""total"": 39, ""region"": {""center"": {""longitude"": -93.12651, ""latitude"": 40.64154}}}",application/json,true,none
test_1iev1zzewlc1g_getBusinesses,200,"{""businesses"": [], ""total"": 3, ""region"": {""center"": {""longitude"": -118.49004, ""latitude"": 39.922234}}}",application/json,true,none
test_1iukfm7t3m7nc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.3145, ""latitude"": 38.48216}}}",application/json,true,none
test_1iukvl15bf3ug_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.23562, ""latitude"": 39.708317}}}",application/json,true,none
test_1iupy28yo8wv7_getBusinesses,200,"{""businesses"": [], ""total"": 177, ""region"": {""center"": {""longitude"": -94.91063, ""latitude"": 38.951954}}}",application/json,true,none
test_1iuqflssxc7js_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.21435, ""latitude"": 34.861423}}}",application/json,true,none
test_1iv9c3k5962wk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.85185, ""latitude"": 35.79866}}}",application/json,true,none
test_1iyfh68tyhgs8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.65633, ""latitude"": 45.411705}}}",application/json,true,none
test_1iyns1autqr75_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.08383, ""latitude"": 44.75123}}}",application/json,true,none
test_1jetsd69vy6np_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.64093, ""latitude"": 47.34095}}}",application/json,true,none
test_1ji4ip7a2bak2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.79739, ""latitude"": 41.27185}}}",application/json,true,none
test_1jifjub5d5dtj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.10736, ""latitude"": 36.87058}}}",application/json,true,none
test_1jydrhxawal41_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.22841, ""latitude"": 45.170036}}}",application/json,true,none
test_1jydrtbpvme06_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.25091, ""latitude"": 41.210796}}}",application/json,true,none
test_1k1rpkluu6rll_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.325516, ""latitude"": 44.191307}}}",application/json,true,none
test_qdysjjoi5ahx_getBusinesses,200,"{""businesses"": [], ""total"": 197, ""region"": {""center"": {""longitude"": -118.86107, ""latitude"": 35.990368}}}",application/json,true,none
test_qxoafrx6b19w_getBusinesses,200,"{""businesses"": [], ""total"": 17, ""region"": {""center"": {""longitude"": -109.03482, ""latitude"": 34.44893}}}",application/json,true,none
test_qxr2x7ipwnky_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.70781, ""latitude"": 42.905853}}}",application/json,true,none
test_qxyxhd283z39_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.91249, ""latitude"": 43.484875}}}",application/json,true,none
test_rhdaeph9dgma_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.01563, ""latitude"": 35.170837}}}",application/json,true,none
test_rhjc70l8zbjo_getBusinesses,200,"{""businesses"": [], ""total"": 34, ""region"": {""center"": {""longitude"": -87.03467, ""latitude"": 43.50946}}}",application/json,true,none
test_rkzj10t0u1k1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.021736, ""latitude"": 41.724342}}}",application/json,true,none
test_rkzmgi5zf8z5_getBusinesses,200,"{""businesses"": [], ""total"": 26, ""region"": {""center"": {""longitude"": -110.64748, ""latitude"": 42.991886}}}",application/json,true,none
test_rl5587yopelx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.86803, ""latitude"": 45.718216}}}",application/json,true,none
test_s4ma90hebmeu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.524445, ""latitude"": 46.428497}}}",application/json,true,none
test_sksdpcofri3o_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.64503, ""latitude"": 35.16288}}}",application/json,true,none
test_sohc5o781auu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.30015, ""latitude"": 46.972054}}}",application/json,true,none
test_t4a0yqrcee03_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.12848, ""latitude"": 43.133274}}}",application/json,true,none
test_t4f1es54h7hz_getBusinesses,200,"{""businesses"": [], ""total"": 4, ""region"": {""center"": {""longitude"": -99.77438, ""latitude"": 44.445522}}}",application/json,true,none
test_t4yh02kk55ra_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.93425, ""latitude"": 41.48974}}}",application/json,true,none
test_t8cf5mz0iqub_getBusinesses,200,"{""businesses"": [], ""total"": 11, ""region"": {""center"": {""longitude"": -100.844986, ""latitude"": 41.59045}}}",application/json,true,none
test_t8f79145r7fq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.93415, ""latitude"": 40.123123}}}",application/json,true,none
test_tnz0jh9bji9i_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.785324, ""latitude"": 41.098164}}}",application/json,true,none
test_toihal52gqpi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.65292, ""latitude"": 34.321445}}}",application/json,true,none
test_u7u3mb01k6zl_getBusinesses,200,"{""businesses"": [], ""total"": 35, ""region"": {""center"": {""longitude"": -80.98956, ""latitude"": 46.616722}}}",application/json,true,none
test_u7wwk28jjxpe_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.7865, ""latitude"": 42.845585}}}",application/json,true,none
test_u8e0o0dfkjms_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.89551, ""latitude"": 47.032616}}}",application/json,true,none
test_urdzxxdxjo82_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.406204, ""latitude"": 33.76019}}}",application/json,true,none
test_uvjr9tm6pnau_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.67387, ""latitude"": 46.105797}}}",application/json,true,none
test_vb6thcgdqng2_getBusinesses,200,"{""businesses"": [], ""total"": 105, ""region"": {""center"": {""longitude"": -80.31242, ""latitude"": 44.46097}}}",application/json,true,none
test_vbce7jnfmmno_getBusinesses,200,"{""businesses"": [], ""total"": 16, ""region"": {""center"": {""longitude"": -115.53057, ""latitude"": 39.93753}}}",application/json,true,none
test_vbq7zfroe7ud_getBusinesses,200,"{""businesses"": [], ""total"": 10, ""region"": {""center"": {""longitude"": -98.37108, ""latitude"": 41.81213}}}",application/json,true,none
test_vf6yxo9m5nw8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -119.15271, ""latitude"": 41.58019}}}",application/json,true,none
test_vf961nt1vd5y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.18192, ""latitude"": 37.89022}}}",application/json,true,none
