testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qyr93crk1j_getBusinesses,200,"{""businesses"": [], ""total"": 4, ""region"": {""center"": {""longitude"": -110.31765, ""latitude"": 44.271126}}}",application/json,true,none
test_1h7qzguwnhe0g_getBusinesses,200,"{""businesses"": [{""id"": ""heVVqnCG4yXJjQs63cFiMg"", ""alias"": ""brown-pottery-and-sons-hamilton"", ""name"": ""Brown Pottery & Sons"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/MWKPNgvUtlAdeCogwyN4xg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.mx/biz/brown-pottery-and-sons-hamilton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""museums"", ""title"": ""Museos""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 34.1344173854207, ""longitude"": -88.0420689312381}, ""transactions"": [], ""location"": {""address1"": ""166 Boyett Dr"", ""address2"": """", ""address3"": """", ""city"": ""Hamilton"", ""zip_code"": ""35570"", ""country"": ""US"", ""state"": ""AL"", ""display_address"": [""166 Boyett Dr"", ""Hamilton, AL 35570"", ""Estados Unidos""]}, ""phone"": ""+12059219483"", ""display_phone"": ""+1 205-921-9483"", ""distance"": 46749.60967044089}, {""id"": ""fA71kIZC4Na5-MeVRdwv6g"", ""alias"": ""malibu-wings-tupelo"", ""name"": ""Malibu Wings"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/c44x85B4lnWlic149BcWQA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.mx/biz/malibu-wings-tupelo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""chicken_wings"", ""title"": ""Alitas de pollo""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 34.313846, ""longitude"": -88.703109}, ""transactions"": [], ""location"": {""address1"": ""1001 Barnes Crossing Rd"", ""address2"": ""Ste 171"", ""address3"": null, ""city"": ""Tupelo"", ""zip_code"": ""38804"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""1001 Barnes Crossing Rd"", ""Ste 171"", ""Tupelo, MS 38804"", ""Estados Unidos""]}, ""phone"": ""+16628441549"", ""display_phone"": ""+1 662-844-1549"", ""distance"": 29394.99435870815}, {""id"": ""XuZuhmeRQEKbFcWJM22AQA"", ""alias"": ""subway-belmont-13"", ""name"": ""Subway"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/RFwdwe0cx_tBZVJm-7HQFQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.mx/biz/subway-belmont-13?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""S\u00e1ndwiches""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.5079421, ""longitude"": -88.2078475}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""361 B Second St"", ""address2"": null, ""address3"": null, ""city"": ""Belmont"", ""zip_code"": ""38827"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""361 B Second St"", ""Belmont, MS 38827"", ""Estados Unidos""]}, ""phone"": ""+16624543228"", ""display_phone"": ""+1 662-454-3228"", ""distance"": 21051.113510517316}, {""id"": ""yYQNf8wGqMmrwC3sYo5xRg"", ""alias"": ""music-bend-nature-trail-tupelo"", ""name"": ""Music Bend Nature Trail"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/WVSVfYpKPSylDQvQSfMuWA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.mx/biz/music-bend-nature-trail-tupelo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""dog_parks"", ""title"": ""Parques para perros""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 34.264239, ""longitude"": -88.681923}, ""transactions"": [], ""location"": {""address1"": ""99 N Veterans Memorial Blvd"", ""address2"": """", ""address3"": null, ""city"": ""Tupelo"", ""zip_code"": ""38804"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""99 N Veterans Memorial Blvd"", ""Tupelo, MS 38804"", ""Estados Unidos""]}, ""phone"": ""+16628416440"", ""display_phone"": ""+1 662-841-6440"", ""distance"": 30336.793521843552}, {""id"": ""Frtl8-ldmAy4V5tSY6oFtA"", ""alias"": ""tupelo-veterans-museum-tupelo"", ""name"": ""Tupelo Veterans Museum"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com.mx/biz/tupelo-veterans-museum-tupelo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""museums"", ""title"": ""Museos""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 34.2475801, ""longitude"": -88.7640349}, ""transactions"": [], ""location"": {""address1"": ""689 Rutherford Rd"", ""address2"": null, ""address3"": null, ""city"": ""Tupelo"", ""zip_code"": ""38801"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""689 Rutherford Rd"", ""Tupelo, MS 38801"", ""Estados Unidos""]}, ""phone"": ""+16628441515"", ""display_phone"": ""+1 662-844-1515"", ""distance"": 37720.68296833922}, {""id"": ""hihjAU2VDGT8yY2tOzAa-Q"", ""alias"": ""subway-saltillo-3"", ""name"": ""Subway"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/ECRD4gzWEktdB0Gae7L7eg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.mx/biz/subway-saltillo-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""S\u00e1ndwiches""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.3728085, ""longitude"": -88.7012603930668}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""129 Town Creek Dr"", ""address2"": """", ""address3"": """", ""city"": ""Saltillo"", ""zip_code"": ""38866"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""129 Town Creek Dr"", ""Saltillo, MS 38866"", ""Estados Unidos""]}, ""phone"": ""+16628693347"", ""display_phone"": ""+1 662-869-3347"", ""distance"": 27043.015148524806}, {""id"": ""Cd9gkXlFlCCShy1hC16Jzw"", ""alias"": ""endville-bakery-and-catering-tupelo"", ""name"": ""Endville Bakery & Catering"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/QAw4c_oq8m5_EDwUYUD0rg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.mx/biz/endville-bakery-and-catering-tupelo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Panader\u00edas""}, {""alias"": ""customcakes"", ""title"": ""Pasteles personalizados""}, {""alias"": ""candy"", ""title"": ""Tienda de dulces y caramelos""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 34.291678, ""longitude"": -88.753897}, ""transactions"": [], ""location"": {""address1"": ""1487 N Coley Rd"", ""address2"": """", ""address3"": """", ""city"": ""Tupelo"", ""zip_code"": ""38801"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""1487 N Coley Rd"", ""Tupelo, MS 38801"", ""Estados Unidos""]}, ""phone"": ""+16626803332"", ""display_phone"": ""+1 662-680-3332"", ""distance"": 34529.231563529385}, {""id"": ""XoGf4ShHiWnIh4zQJx6F1g"", ""alias"": ""magnolia-creamery-tupelo"", ""name"": ""Magnolia Creamery"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/kLr3-L_aeFf8tSfgtfdioQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.mx/biz/magnolia-creamery-tupelo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""foodtrucks"", ""title"": ""Food truck""}, {""alias"": ""shavedice"", ""title"": ""Granizados""}, {""alias"": ""icecream"", ""title"": ""Helados y yogurt helado""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.3065573558855, ""longitude"": -88.7056691329546}, ""transactions"": [""delivery""], ""location"": {""address1"": ""3881 Market Center Dr"", ""address2"": """", ""address3"": null, ""city"": ""Tupelo"", ""zip_code"": ""38804"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""3881 Market Center Dr"", ""Tupelo, MS 38804"", ""Estados Unidos""]}, ""phone"": """", ""display_phone"": """", ""distance"": 29817.155133375312}, {""id"": ""kyy7j3jSeai49NToKwZaSw"", ""alias"": ""burger-king-tupelo-2"", ""name"": ""Burger King"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/gR3Inxaa1JVA-oO1_rwOqg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.mx/biz/burger-king-tupelo-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""burgers"", ""title"": ""Hamburguesas""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 1.5, ""coordinates"": {""latitude"": 34.2577133467674, ""longitude"": -88.7166287423279}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""840 W Main St"", ""address2"": null, ""address3"": null, ""city"": ""Tupelo"", ""zip_code"": ""38801"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""840 W Main St"", ""Tupelo, MS 38801"", ""Estados Unidos""]}, ""phone"": ""+16628445846"", ""display_phone"": ""+1 662-844-5846"", ""distance"": 33378.06235532093}, {""id"": ""Qam1lr7zUSXElPUhcwDVSg"", ""alias"": ""big-oaks-golf-course-saltillo"", ""name"": ""Big Oaks Golf Course"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/GQJNg8hS64UUjoHKY5LLlw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.mx/biz/big-oaks-golf-course-saltillo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""golf"", ""title"": ""Golf""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.30871381720091, ""longitude"": -88.6937014}, ""transactions"": [], ""location"": {""address1"": ""3481 Big Oaks Blvd"", ""address2"": null, ""address3"": null, ""city"": ""Saltillo"", ""zip_code"": ""38866"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""3481 Big Oaks Blvd"", ""Saltillo, MS 38866"", ""Estados Unidos""]}, ""phone"": ""+16628448002"", ""display_phone"": ""+1 662-844-8002"", ""distance"": 28723.78586854724}, {""id"": ""fG6i6jkCPULXCacI37BHpA"", ""alias"": ""burger-king-tupelo-3"", ""name"": ""Burger King"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Q1NBp-mOGpa6E4Pme5yuZw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.mx/biz/burger-king-tupelo-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""burgers"", ""title"": ""Hamburguesas""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 34.2361496523542, ""longitude"": -88.7055917055225}, ""transactions"": [""delivery""], ""location"": {""address1"": ""3820 S Eason Blvd"", ""address2"": null, ""address3"": null, ""city"": ""Tupelo"", ""zip_code"": ""38804"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""3820 S Eason Blvd"", ""Tupelo, MS 38804"", ""Estados Unidos""]}, ""phone"": ""+16623212926"", ""display_phone"": ""+1 662-321-2926"", ""distance"": 33946.220733598275}, {""id"": ""CVVdHNYbJPn6aHTzEBFBzg"", ""alias"": ""subway-tupelo-15"", ""name"": ""Subway"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ym-MZUkT1zfhsQtIlsBYtg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.mx/biz/subway-tupelo-15?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""S\u00e1ndwiches""}], ""rating"": 1.5, ""coordinates"": {""latitude"": 34.31633514110052, ""longitude"": -88.7914723944445}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""4601 Mccullough Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Tupelo"", ""zip_code"": ""38804"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""4601 Mccullough Blvd"", ""Tupelo, MS 38804"", ""Estados Unidos""]}, ""phone"": ""+16628405343"", ""display_phone"": ""+1 662-840-5343"", ""distance"": 36710.27985565756}, {""id"": ""92FOhIUkKwewcACLrxGiiQ"", ""alias"": ""pizza-hut-tupelo-2"", ""name"": ""Pizza Hut"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/wMhFkvrdLySfwLgBohMMKw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.mx/biz/pizza-hut-tupelo-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizzer\u00eda""}, {""alias"": ""chicken_wings"", ""title"": ""Alitas de pollo""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 34.2398641151182, ""longitude"": -88.7186376750469}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$"", ""location"": {""address1"": ""921 S Gloster St"", ""address2"": """", ""address3"": """", ""city"": ""Tupelo"", ""zip_code"": ""38801"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""921 S Gloster St"", ""Tupelo, MS 38801"", ""Estados Unidos""]}, ""phone"": ""+16628442158"", ""display_phone"": ""+1 662-844-2158"", ""distance"": 34658.88807864456}, {""id"": ""v8yalgR08rXqEAtFZfo3ng"", ""alias"": ""mcdonalds-booneville"", ""name"": ""McDonald's"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com.mx/biz/mcdonalds-booneville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""coffee"", ""title"": ""Caf\u00e9 y t\u00e9""}, {""alias"": ""burgers"", ""title"": ""Hamburguesas""}], ""rating"": 1.5, ""coordinates"": {""latitude"": 34.6701163768299, ""longitude"": -88.5640655699103}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""803 N 2nd St"", ""address2"": """", ""address3"": """", ""city"": ""Booneville"", ""zip_code"": ""38829"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""803 N 2nd St"", ""Booneville, MS 38829"", ""Estados Unidos""]}, ""phone"": ""+16627283550"", ""display_phone"": ""+1 662-728-3550"", ""distance"": 30831.613770509422}, {""id"": ""NHRW5rUhcZ-fxwF9V_NsyQ"", ""alias"": ""burger-king-tupelo-4"", ""name"": ""Burger King"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/d5G6GNE68G29H1tTK6U9jw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.mx/biz/burger-king-tupelo-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""burgers"", ""title"": ""Hamburguesas""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 34.31506483865431, ""longitude"": -88.70551775752848}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""847 Barnes Crossing"", ""address2"": null, ""address3"": null, ""city"": ""Tupelo"", ""zip_code"": ""38804"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""847 Barnes Crossing"", ""Tupelo, MS 38804"", ""Estados Unidos""]}, ""phone"": ""+16628401910"", ""display_phone"": ""+1 662-840-1910"", ""distance"": 29406.76096252224}, {""id"": ""2SVp8FwkBgrzsYZevGXm5g"", ""alias"": ""tony-lutes-world-war-ii-memorabilia-museum-tupelo"", ""name"": ""Tony Lute's World War II Memorabilia Museum"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/2asnRZFqz_gYvt5BbEDNkA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.mx/biz/tony-lutes-world-war-ii-memorabilia-museum-tupelo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""museums"", ""title"": ""Museos""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 34.198112, ""longitude"": -88.732627}, ""transactions"": [], ""location"": {""address1"": ""168 West Rd"", ""address2"": """", ""address3"": """", ""city"": ""Tupelo"", ""zip_code"": ""38801"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""168 West Rd"", ""Tupelo, MS 38801"", ""Estados Unidos""]}, ""phone"": ""+16625661325"", ""display_phone"": ""+1 662-566-1325"", ""distance"": 38558.48128623128}, {""id"": ""-S1yfhHyNcY9WgRtdhdHuQ"", ""alias"": ""sweet-treats-bakery-tupelo"", ""name"": ""Sweet Treats Bakery"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/9SJPImDWPbkRJVlqlziSiA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.mx/biz/sweet-treats-bakery-tupelo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Panader\u00edas""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.25746, ""longitude"": -88.73348}, ""transactions"": [""delivery""], ""location"": {""address1"": ""1708 Stephen D Lee St"", ""address2"": null, ""address3"": null, ""city"": ""Tupelo"", ""zip_code"": ""38801"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""1708 Stephen D Lee St"", ""Tupelo, MS 38801"", ""Estados Unidos""]}, ""phone"": ""+16626207918"", ""display_phone"": ""+1 662-620-7918"", ""distance"": 34702.52213006544}, {""id"": ""hCUE5miwR7pRmiMPsjSzxw"", ""alias"": ""jimmy-johns-tupelo"", ""name"": ""Jimmy John's"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com.mx/biz/jimmy-johns-tupelo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""delis"", ""title"": ""Tortas""}, {""alias"": ""sandwiches"", ""title"": ""S\u00e1ndwiches""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.24993, ""longitude"": -88.71697}, ""transactions"": [], ""location"": {""address1"": ""501 South Gloster St"", ""address2"": null, ""address3"": null, ""city"": ""Tupelo"", ""zip_code"": ""38801"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""501 South Gloster St"", ""Tupelo, MS 38801"", ""Estados Unidos""]}, ""phone"": ""+16622693234"", ""display_phone"": ""+1 662-269-3234"", ""distance"": 33886.13024770233}], ""total"": 303, ""region"": {""center"": {""longitude"": -88.41272, ""latitude"": 34.422443}}}",application/json,true,none
test_1h7wj0oio0375_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.638664, ""latitude"": 45.3618}}}",application/json,true,none
test_1h822yiv01a9k_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.155014, ""latitude"": 44.214817}}}",application/json,true,none
test_1hvb1dqlihmwk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.92572, ""latitude"": 45.62997}}}",application/json,true,none
test_1hvbksdhazfc1_getBusinesses,200,"{""businesses"": [], ""total"": 3, ""region"": {""center"": {""longitude"": -117.90378, ""latitude"": 44.925247}}}",application/json,true,none
test_1iay6bliqvad2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.17235, ""latitude"": 46.977024}}}",application/json,true,none
test_1ib38nfaxr61x_getBusinesses,200,"{""businesses"": [], ""total"": 2, ""region"": {""center"": {""longitude"": -114.28211, ""latitude"": 43.188747}}}",application/json,true,none
test_1ibjs67i98jle_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.711784, ""latitude"": 37.928143}}}",application/json,true,none
test_1iev0i5uvrw4l_getBusinesses,200,"{""businesses"": [], ""total"": 4, ""region"": {""center"": {""longitude"": -91.53905, ""latitude"": 37.543804}}}",application/json,true,none
