testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdq02d4xq3c3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=923;price=3;latitude=42.88153;location=Seville%2C+Spain;categories=bocceball%2Chonduran;locale=fi_FI;longitude=-116.74739;,,
test_urxhvmcqnxv9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=862;latitude=38.72171;locale=nl_NL;longitude=-102.76907;,,
test_qxira1q164oo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=799;latitude=35.575443;term=cinema;location=Paris;sort_by=distance;longitude=-89.744194;,,
test_1hux61k4iyvqx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=880;latitude=41.297955;limit=19;categories=sugaring%2Cthai%2Cawnings%2Ceditorialservices;sort_by=review_count;longitude=-85.047745;,,
test_u85neiutmnnc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=919;price=3;latitude=43.13037;longitude=-92.069084;,,
test_qeexkpnflqup_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=872;price=2%2C1;latitude=46.290592;limit=29;longitude=-104.52642;,,
test_1jewkgor0u2xv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=825;price=3;latitude=37.372772;limit=4;location=Paris;categories=romanian%2Ctaiyaki%2Chomemadefood%2Ccafes%2Cdumpsterrental;sort_by=review_count;longitude=-116.38594;,,
test_1hrs2s0wvwm04_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=836;price=4%2C3%2C2%2C1;latitude=37.337593;limit=26;term=cheap;location=Egypt;locale=zh_HK;longitude=-99.19714;,,
test_r1l6ke70i247_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=915;latitude=40.20166;term=public;location=Tokyo;,,
test_1ies94dihiqub_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=911;price=4;location=Santa+Fe;locale=en_PH;longitude=-103.755714;,,
test_1h84tk5g7ogmp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=932;price=1;latitude=36.287468;limit=6;term=the;location=Paris;longitude=-97.4075;,,
test_1hb7ps4b9yb09_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=901;price=1;latitude=44.67479;attributes=request_a_quote%2Cwheelchair_accessible;longitude=-101.233025;,,
test_qhvmq606hw6o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=805;price=1%2C2%2C4%2C3;location=Melbourne;longitude=-100.73944;,,
test_skxto41z1u7o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=911;latitude=36.6496;term=open;location=San+Francisco;attributes=waitlist_reservation%2Cgender_neutral_restrooms;locale=en_HK;,,
test_1iyq3i6xv0ztv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=812;latitude=35.536266;limit=37;term=ok;location=Egypt;longitude=-111.81933;,,
test_1iuys0uwcd1rp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=908;latitude=38.30734;term=the;attributes=wheelchair_accessible;sort_by=distance;longitude=-112.1309;,,
test_rhr75bw9inoh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=777;limit=10;location=NYC;longitude=-104.625626;,,
test_tol8d33x8jed_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=849;latitude=41.620052;limit=18;categories=roman%2Cmassmedia;locale=nl_BE;longitude=-83.54039;,,
test_qy25mduwt4kl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=932;price=3;latitude=38.905014;limit=12;location=San+Francisco;attributes=open_to_all%2Cwaitlist_reservation;sort_by=distance;longitude=-81.10477;,,
test_1jydb27xs0zeg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=923;location=Dhaka%2C+Bangladesh;attributes=deals%2Cgender_neutral_restrooms;locale=fr_CH;longitude=-118.46626;,,
test_1hr843c43g2g1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=950;price=4%2C1;latitude=34.46362;limit=26;term=cafe;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;categories=vintage;locale=en_US;longitude=-103.18546;,,
test_qe9e0wfkijau_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=850;term=food;location=Melbourne;attributes=request_a_quote%2Copen_to_all%2Cdeals;sort_by=review_count;locale=en_SG;longitude=-82.8919;,,
test_qdvj85m7lmjn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=896;latitude=41.718067;limit=46;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Creservation;sort_by=distance;longitude=-83.25709;,,
test_1iauwm6dyw19f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=812;price=1%2C4%2C3;latitude=34.17082;term=watch;attributes=request_a_quote;locale=es_MX;longitude=-106.92842;,,
test_rhllc5wq7cc3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=843;latitude=34.586533;limit=39;term=cheap;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cwheelchair_accessible%2Copen_to_all;locale=es_MX;longitude=-87.28562;,,
test_rlb55lzdgwfq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=844;price=3;term=open;location=Egypt;attributes=deals;categories=cablecars%2Cpaintball;locale=en_SG;,,
test_1jefzdi8ue2xv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=892;term=ok;location=Melbourne;attributes=deals%2Chot_and_new;locale=da_DK;,,
test_qxns1wy079km_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=832;limit=34;location=Seville%2C+Spain;longitude=-86.18761;,,
test_1jxzxpyv2t453_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=824;price=4;latitude=39.80398;location=Dhaka%2C+Bangladesh;categories=hotsprings;locale=zh_TW;,,
test_1jyahenek19pi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=973;price=3;location=Krakow;attributes=open_to_all;longitude=-100.101746;,,
test_1k1x91ucgzkfr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=863;location=Seville%2C+Spain;categories=northernmexican%2Clivestocksupply%2Ccomputers%2Cvisitorcenters;locale=es_AR;longitude=-102.62055;,,
test_rhiv4ciit74x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=816;price=3%2C4;latitude=35.849907;limit=40;term=the;sort_by=rating;longitude=-114.3175;,,
test_1jefyl7s6l2k6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=885;location=NYC;,,
test_1iukck7hmuyqq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=923;term=food;location=Santa+Fe;sort_by=distance;,,
test_u7wvpcy6yvl1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=751;latitude=45.78973;locale=de_DE;longitude=-90.93382;,,
test_1iauv23yqllbt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=844;latitude=41.587757;limit=30;term=ok;location=Melbourne;attributes=deals;categories=nephrologists;,,
test_r1l3rxkgzub5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=767;price=4%2C2%2C3%2C1;locale=sv_FI;longitude=-102.18451;,,
test_1jyb03uq2km03_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=834;latitude=37.96283;limit=12;location=Dhaka%2C+Bangladesh;attributes=open_to_all;categories=airductcleaning%2Cshavedsnow;sort_by=distance;,,
test_u7u4pr8fch85_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=837;limit=43;location=NYC;sort_by=review_count;longitude=-116.34572;,,
test_s4v3vzqv38ti_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=936;attributes=hot_and_new%2Crequest_a_quote%2Copen_to_all;locale=en_BE;longitude=-104.71516;,,
test_vbmyllcklkqf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=849;limit=15;term=cinema;location=Egypt;attributes=request_a_quote%2Cgender_neutral_restrooms%2Chot_and_new;longitude=-83.63501;,,
test_qhqlf830a4x0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=681;latitude=43.232388;location=Egypt;locale=fil_PH;longitude=-82.4308;,,
test_1ies7y67kmtt1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=962;price=1%2C3%2C4;term=watch;attributes=deals%2Crequest_a_quote%2Creservation;sort_by=distance;locale=en_HK;longitude=-113.812386;,,
test_1iepfq01f7w3d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=727;latitude=45.810825;term=the;location=Milan%2C+Italy;attributes=waitlist_reservation%2Crequest_a_quote;locale=en_BE;longitude=-113.818924;,,
test_sl9hfg0ngvac_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=776;latitude=37.259537;limit=17;location=Krakow;attributes=open_to_all;sort_by=rating;,,
test_qhq51p9jf0wy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=753;latitude=44.28397;location=NYC;attributes=gender_neutral_restrooms;sort_by=best_match;,,
test_sl3wbbpoq6w4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=829;price=1;location=Juarez%2C+Mexico;categories=parks%2Cfengshui%2Ccheekufta%2Cc_and_mh%2Cjapanese;longitude=-92.844894;,,
test_s1018a7mbm7k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=867;limit=23;term=open;location=Egypt;attributes=hot_and_new;locale=it_CH;longitude=-94.319016;,,
test_to7buuun1mbc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=904;price=2%2C3;latitude=46.08257;limit=11;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;locale=en_MY;,,
test_vf98uo7aemw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=773;latitude=43.467392;term=food;location=Juarez%2C+Mexico;attributes=open_to_all%2Creservation;categories=autosecurity;locale=tr_TR;,,
