testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1cswq0puomr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=898;latitude=44.858036;term=food;sort_by=review_count;locale=zh_TW;longitude=-107.79177;,,
test_1jylk3y18ym9f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=891;price=2%2C3;latitude=37.062164;location=Paris;attributes=deals;categories=chiropractors%2Cconsumerlaw;sort_by=best_match;locale=it_CH;longitude=-112.59332;,,
test_1h7gdz1ywsrw3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=887;location=Krakow;attributes=deals%2Chot_and_new;locale=sv_SE;,,
test_vbq8rjxf4182_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=876;latitude=38.585293;attributes=reservation;locale=nl_BE;longitude=-86.733444;,,
test_qxir7d1uig6a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=835;latitude=44.626324;categories=scavengerhunts%2Ccarpetdyeing;longitude=-107.66998;,,
test_s1dyfrns28v8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=833;price=1;latitude=42.1733;location=NYC;attributes=waitlist_reservation;categories=fencesgates;sort_by=rating;locale=fr_CA;longitude=-106.758286;,,
test_1iyi9ncof5pwl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=824;latitude=36.933628;categories=roman%2Cpatiocoverings;sort_by=best_match;longitude=-85.17056;,,
test_r1fk869dfbjt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=855;price=4%2C1;latitude=37.152977;attributes=hot_and_new%2Copen_to_all;longitude=-110.20325;,,
test_qhq54ga2roz7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=898;price=4;latitude=35.024403;limit=16;term=cheap;attributes=deals;categories=baseballfields;sort_by=distance;longitude=-112.270355;,,
test_uve4m3cbxlpv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=833;latitude=45.933647;term=the;attributes=waitlist_reservation;sort_by=review_count;locale=en_SG;longitude=-92.22525;,,
test_u7ulxp3rpz5e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=896;term=open;location=Juarez%2C+Mexico;categories=skydiving;longitude=-89.12344;,,
test_r1cswo14vxb6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=843;price=2%2C3;location=Tokyo;locale=tr_TR;longitude=-93.76748;,,
test_urhb9zo45ffl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=878;term=public;location=Santa+Fe;categories=skiing;locale=nb_NO;,,
test_qhw5tsm58ncm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=885;latitude=36.187145;term=ok;location=Tokyo;attributes=hot_and_new%2Cwaitlist_reservation;categories=thai%2Cthemedcafes%2Cshrines%2Csteak%2Cdumplings;,,
test_t4icoh9ndxlt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=903;price=4;limit=1;location=San+Francisco;attributes=open_to_all%2Cwheelchair_accessible;sort_by=distance;locale=da_DK;longitude=-80.00096;,,
test_uvbwpjt745sz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=887;price=3;latitude=33.58261;term=public;location=Santa+Fe;locale=pt_BR;,,
test_rl2um4pcfkgz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=632;latitude=44.581047;term=food;location=Dhaka%2C+Bangladesh;attributes=deals;categories=mauritius;sort_by=distance;longitude=-83.74911;,,
test_ubj3xr4xsa45_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=16;latitude=41.059742;term=watch;location=Krakow;attributes=request_a_quote%2Cwheelchair_accessible;categories=tires;longitude=-100.73164;,,
test_1jer2gz7k5stx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=267;latitude=35.643204;location=Krakow;attributes=wheelchair_accessible;categories=tuina;sort_by=rating;longitude=-92.84077;,,
test_qxqlrqhfkcpv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=424;price=1;latitude=39.463367;location=NYC;categories=hospice;sort_by=review_count;locale=en_SG;longitude=-118.04901;,,
test_1h7qzxgel5kyr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=612;latitude=41.29335;attributes=wheelchair_accessible;sort_by=rating;longitude=-104.19717;,,
test_1hr84hd7qaiia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=725;latitude=38.033195;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;categories=golfcartdealers%2Cotologists;sort_by=review_count;longitude=-88.00553;,,
test_qdpxnxz4hie9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=766;price=2;latitude=41.375523;attributes=gender_neutral_restrooms%2Cdeals;sort_by=best_match;locale=en_CH;longitude=-86.51997;,,
test_skxto1pelj6u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=801;price=2;latitude=35.887505;term=cheap;categories=diamondbuyers;sort_by=review_count;locale=fi_FI;longitude=-113.2912;,,
test_1jed6tm7nx6jo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=305;price=3;latitude=40.430008;term=watch;location=Paris;categories=supperclubs%2Cmilkbars%2Chomeservices;locale=es_AR;longitude=-84.08354;,,
test_t4yyjg5a45eu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=467;price=4;latitude=34.951622;limit=1;location=Paris;categories=bettingcenters;locale=ms_MY;longitude=-96.62468;,,
test_vb6dij63t6wk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=460;price=2%2C3%2C4;latitude=34.143364;attributes=reservation%2Cwaitlist_reservation;categories=waterheaterinstallrepair%2Cpainmanagement%2Cadultentertainment%2Cpianoservices;sort_by=best_match;longitude=-111.111435;,,
test_1k1x9g3dmb0vr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=694;price=2%2C1%2C3%2C4;latitude=40.596813;limit=4;term=cinema;location=Seville%2C+Spain;attributes=hot_and_new%2Creservation%2Cdeals;categories=persian%2Copticians;sort_by=review_count;longitude=-100.89908;,,
test_urrw20ip0myf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=529;latitude=46.742386;attributes=deals;categories=rotisserie_chicken;longitude=-111.3694;,,
test_1iukdcbpbswfo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=283;price=2;latitude=46.751915;attributes=hot_and_new%2Cwheelchair_accessible%2Cdeals;categories=candlestores;sort_by=review_count;locale=en_HK;longitude=-86.77014;,,
test_1hv60xdq1184i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=582;price=3;latitude=41.536427;term=the;categories=signmaking;sort_by=best_match;longitude=-102.34311;,,
test_1hbd6zr8pgzsp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=595;price=3%2C1;latitude=43.036873;limit=4;term=exciting;location=Melbourne;sort_by=review_count;locale=ms_MY;longitude=-98.85214;,,
test_qxob7s6iomrb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=695;price=3%2C1%2C4;latitude=41.510494;limit=3;term=food;sort_by=review_count;locale=en_NZ;longitude=-98.40898;,,
test_s0ugiso8vy2e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=611;latitude=39.21853;term=food;location=Paris;attributes=request_a_quote%2Cdeals;sort_by=review_count;longitude=-104.11531;,,
test_1iv1jejp3rk1c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=527;price=1;latitude=34.301888;limit=12;attributes=wheelchair_accessible%2Copen_to_all;sort_by=review_count;longitude=-90.80441;,,
test_qdvke8z3qj3m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=706;latitude=46.812042;term=cafe;location=Krakow;locale=it_CH;longitude=-83.183876;,,
test_urp3flpb65o9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=1;price=1;latitude=34.458763;attributes=request_a_quote%2Cwaitlist_reservation;longitude=-105.13701;,,
test_skq2lybr5bhg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=752;latitude=44.34603;term=public;longitude=-112.12165;,,
test_1jelhtldzwqpe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=249;latitude=40.04996;limit=16;term=public;location=Santa+Fe;attributes=reservation;sort_by=review_count;locale=en_US;longitude=-101.47533;,,
test_1jy2nxy51jnec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=570;latitude=45.97455;location=Santa+Fe;attributes=reservation%2Copen_to_all%2Cdeals;categories=fireworks;sort_by=review_count;locale=sv_FI;longitude=-97.006744;,,
test_qy4y96ic23p4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=702;latitude=40.276806;term=watch;longitude=-85.60518;,,
test_s0x92cw2jxpe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=886;location=Krakow;categories=lahmacun;sort_by=best_match;longitude=-93.65814;,,
test_qxqm5plswqwo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=551;latitude=44.533768;term=open;location=Seville%2C+Spain;attributes=waitlist_reservation;longitude=-110.79174;,,
test_1hrmi1vq0pt14_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=722;latitude=44.850494;limit=10;term=cinema;attributes=request_a_quote%2Chot_and_new%2Cwheelchair_accessible;sort_by=best_match;longitude=-106.45887;,,
test_1ibbzy4bofw37_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=210;price=1%2C4;latitude=38.35142;sort_by=best_match;longitude=-113.52276;,,
test_1hrgi7qft5un9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=435;latitude=46.96025;location=Paris;sort_by=review_count;locale=en_GB;longitude=-98.31058;,,
test_t8fpn6913s6c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=822;price=1;latitude=40.811947;location=Seville%2C+Spain;categories=stucco%2Cabsinthebars;sort_by=distance;longitude=-110.16786;,,
test_1ieviqxa6n4mu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=34;latitude=34.39646;limit=8;term=open;attributes=request_a_quote%2Cwheelchair_accessible%2Cwaitlist_reservation;sort_by=best_match;longitude=-92.244736;,,
test_s1dwkgqblyk4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=77;latitude=47.02905;limit=14;location=Dhaka%2C+Bangladesh;locale=sv_FI;longitude=-102.59524;,,
test_1hv37wlyk6m9i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=268;price=1;latitude=41.855274;term=exciting;location=Melbourne;locale=en_GB;longitude=-95.50328;,,
