testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tofothbri2bc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=870;location=San+Francisco;categories=towncarservice%2Ckaraoke;locale=tr_TR;longitude=-90.40646;,,
test_rkwtws26aerb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=867;latitude=43.309837;attributes=deals;sort_by=review_count;longitude=-88.94879;,,
test_skmu2urtwz04_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=840;latitude=41.767303;location=Milan%2C+Italy;categories=hotel_bar;sort_by=rating;locale=es_AR;longitude=-99.82237;,,
test_qxiqvwbkjfxe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=839;location=Egypt;attributes=wheelchair_accessible%2Creservation;categories=vehicleshipping%2Cblooddonation%2Cgeneralfestivals%2Cpartysupplies;sort_by=distance;locale=zh_HK;longitude=-112.8265;,,
test_s1b4sn8wlsmt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=879;price=4%2C1;latitude=35.57909;term=cheap;attributes=open_to_all;locale=pt_BR;longitude=-97.62285;,,
test_1iyntnq5rt9b5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=871;latitude=47.376644;limit=3;term=public;location=NYC;sort_by=review_count;,,
test_vbf57gucnpdf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=430;latitude=42.606735;term=cheap;location=NYC;attributes=waitlist_reservation;categories=caribbean;sort_by=review_count;locale=pt_BR;longitude=-92.76032;,,
test_skv2cy1ippo2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=160;price=4%2C1;latitude=40.84656;sort_by=best_match;locale=sv_FI;longitude=-112.85917;,,
test_1hrj8f9lb954i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=814;latitude=43.519146;attributes=hot_and_new%2Cwaitlist_reservation;categories=carbuyers%2Cempanadas%2Cbodycontouring%2Cpalatine;sort_by=distance;locale=cs_CZ;longitude=-113.12389;,,
test_rl54umm6n4fr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=775;price=3%2C4%2C1%2C2;latitude=46.694153;term=the;location=NYC;attributes=deals;categories=coffeeshops;sort_by=distance;longitude=-87.1904;,,
test_t84mv4zyg0tx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=465;latitude=40.637627;location=San+Francisco;sort_by=distance;longitude=-102.98949;,,
test_1hraynqjdufjq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=607;latitude=38.296154;location=Tokyo;categories=toys%2Cbungeejumping%2Cfoundationrepair;sort_by=best_match;locale=ja_JP;longitude=-92.814125;,,
test_1hrrlb3seersi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=781;price=2;latitude=40.22105;limit=10;term=cafe;location=Santa+Fe;categories=swimminglessons%2Cemergencyrooms;sort_by=best_match;locale=en_CA;longitude=-88.81086;,,
test_u8b7q0wjr12u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=2;latitude=38.123955;term=the;attributes=reservation;sort_by=distance;locale=en_CA;longitude=-106.36114;,,
test_soejx6x0da3m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=264;price=2%2C3;latitude=34.58597;term=public;location=Paris;categories=fishmonger;locale=fr_FR;longitude=-95.858795;,,
test_s50oaceh0o50_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=796;latitude=40.68861;location=Melbourne;sort_by=review_count;locale=es_ES;,,
test_1hb7ppptcfuph_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=567;latitude=37.615246;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Chot_and_new;categories=cideries%2Crecyclingcenter;sort_by=distance;locale=ms_MY;longitude=-100.67631;,,
test_s1gpwde60wfl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=0;latitude=43.853558;location=Milan%2C+Italy;attributes=reservation;categories=oliveoil;sort_by=best_match;longitude=-83.38536;,,
test_qxtblerrmg4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=357;latitude=43.230408;location=NYC;attributes=wheelchair_accessible%2Chot_and_new;sort_by=distance;locale=tr_TR;longitude=-105.591995;,,
test_1hb87pj9ua9up_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=901;price=2%2C4%2C1%2C3;latitude=34.53991;location=NYC;categories=selfdefenseclasses;sort_by=rating;,,
test_1ibbkd1uo6gkk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=37;latitude=38.01714;term=the;attributes=waitlist_reservation%2Creservation;categories=reflexology;sort_by=distance;longitude=-99.078995;,,
test_rh7tij8nza06_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=532;latitude=44.562363;attributes=waitlist_reservation%2Chot_and_new%2Creservation;sort_by=review_count;longitude=-97.96411;,,
test_t4a27h50095y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=18;latitude=37.929543;location=Krakow;locale=en_PH;longitude=-89.43694;,,
test_1jefebs1kht0y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=784;price=3;latitude=42.14707;limit=8;location=Egypt;categories=antiques;locale=en_AU;longitude=-89.34803;,,
test_1ji4gcsdf6koi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=366;latitude=34.485847;categories=gerontologist;sort_by=distance;longitude=-115.52411;,,
