testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zsbme0mwde_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.081856, ""latitude"": 40.65744}}}",application/json,true,none
test_1hbghsl0j4dwi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1hbljhe36irzq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.87235, ""latitude"": 43.699383}}}",application/json,true,none
test_1hraxvw8sgg8h_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrri6yhum7ac_getBusinesses,200,"{""businesses"": [], ""total"": 121, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1ibh2fdqinf4x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.38493, ""latitude"": 38.96252}}}",application/json,true,none
test_1iemopt02tlbs_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.423, ""latitude"": 41.663994}}}",application/json,true,none
test_1iepg3lbz5rg2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.99429321289062, ""latitude"": 40.70544486444615}}}",application/json,true,none
test_1iuvflabnce2c_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.84411, ""latitude"": 36.69031}}}",application/json,true,none
test_1iv4b6bkj4l6c_getBusinesses,200,"{""businesses"": [], ""total"": 6, ""region"": {""center"": {""longitude"": -113.252884, ""latitude"": 37.252323}}}",application/json,true,none
test_1jeffyh7289pv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.329346, ""latitude"": 37.59231}}}",application/json,true,none
test_1jei81xpq3k9u_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1jer1den8zjad_getBusinesses,200,"{""businesses"": [], ""total"": 25, ""region"": {""center"": {""longitude"": -87.21025, ""latitude"": 34.52583}}}",application/json,true,none
test_1jeyubd2j3dpv_getBusinesses,200,"{""businesses"": [], ""total"": 90, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
