testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1gpfp6wgqic_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=843;latitude=45.22455;term=cafe;categories=dumplings%2Cprocessservers%2Cwalkinclinics;longitude=-92.03382;,,
test_qxfjgbczi914_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=899;latitude=37.185703;term=public;location=Melbourne;longitude=-97.053345;,,
test_1iv9uszeu32hx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=880;latitude=41.94125;term=cinema;location=Krakow;attributes=request_a_quote%2Copen_to_all;longitude=-97.33255;,,
test_1iv9c3cm601gi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=853;latitude=46.72089;categories=adultedu%2Cartschools;sort_by=rating;longitude=-81.25734;,,
test_tnz1bpr8awc1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=889;latitude=43.26309;term=food;attributes=request_a_quote%2Cdeals%2Cgender_neutral_restrooms;sort_by=best_match;locale=fi_FI;longitude=-94.38418;,,
test_qxfhvzerbnzs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=828;latitude=40.763287;term=open;location=Tokyo;attributes=deals%2Cgender_neutral_restrooms%2Chot_and_new;categories=doorsales%2Cbiketours%2Ctubing;sort_by=review_count;longitude=-83.70036;,,
test_u8dhykrozgoh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=893;latitude=35.323616;term=cheap;sort_by=review_count;longitude=-116.39902;,,
test_1iv9dz5cicu9e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=838;price=1%2C4%2C3%2C2;latitude=35.341515;location=Egypt;attributes=gender_neutral_restrooms%2Copen_to_all;sort_by=best_match;locale=nb_NO;longitude=-108.283195;,,
test_t4vpmdt6uib5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=910;latitude=45.3059;term=the;location=Melbourne;categories=artsupplies;sort_by=review_count;longitude=-105.546585;,,
test_s0uzzwcpz5ma_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=852;price=1;latitude=43.00283;term=cheap;location=NYC;sort_by=distance;longitude=-83.95691;,,
