testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy1oxsu6mrlg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=855;latitude=34.850033;term=public;location=Melbourne;longitude=-106.91977;,,
test_sohc2zwaoxfc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=862;latitude=36.99993;limit=1;term=exciting;location=Santa+Fe;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Cdeals;sort_by=review_count;longitude=-118.31729;,,
test_qxi99tqsgy91_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=906;price=1%2C3%2C2%2C4;latitude=38.82825;term=cheap;location=NYC;attributes=waitlist_reservation%2Creservation%2Crequest_a_quote;longitude=-114.23534;,,
test_1iut6zhkks379_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=845;latitude=46.70416;term=cafe;sort_by=best_match;locale=en_CH;longitude=-98.6755;,,
test_socc0jed9mxy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=904;price=1;latitude=43.704155;location=Seville%2C+Spain;attributes=open_to_all%2Cgender_neutral_restrooms%2Cdeals;locale=fr_CA;longitude=-112.60231;,,
test_t4swqt4u21bo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=881;latitude=39.388992;limit=3;term=the;location=Tokyo;sort_by=distance;locale=en_PH;longitude=-101.13256;,,
test_to7un13nbink_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=839;latitude=36.30495;categories=gunsmith;sort_by=rating;locale=pl_PL;longitude=-83.88481;,,
test_t4qo2hk4obp3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=853;price=2;latitude=40.207336;term=cinema;location=Seville%2C+Spain;categories=townhall%2Cmusicproduction;sort_by=distance;locale=en_AU;longitude=-109.15335;,,
test_qhql18ywsw1i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=858;latitude=45.678368;attributes=reservation%2Crequest_a_quote%2Cdeals;categories=roadsideassist%2Cframing%2Ctradamerican%2Coriental%2Cnorcinerie;sort_by=review_count;longitude=-90.625114;,,
test_t4yhuz2y87qw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=876;price=2;latitude=35.692673;longitude=-113.01176;,,
test_rhoxruq16at3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=877;price=2%2C4%2C3;latitude=43.62491;term=ok;location=Tokyo;,,
test_ubrds4rxb42u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=822;location=Dhaka%2C+Bangladesh;categories=proctologist%2Curgent_care;locale=en_NZ;longitude=-87.26494;,,
test_ure2nx774wo1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=841;price=1;latitude=41.711403;term=the;categories=icedelivery;locale=sv_FI;longitude=-107.41462;,,
test_rhaik1cmc3mp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=851;term=watch;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;longitude=-98.235085;,,
test_qec5sxsab4v8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=838;price=1;latitude=45.880627;term=public;location=Santa+Fe;sort_by=distance;longitude=-93.64179;,,
test_t89npdfamtyp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=914;location=Santa+Fe;attributes=request_a_quote%2Chot_and_new%2Cgender_neutral_restrooms;locale=en_BE;longitude=-117.83844;,,
test_1h84ubzrwqqlz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=868;price=1%2C3;latitude=41.762688;term=watch;location=Seville%2C+Spain;attributes=hot_and_new;categories=panzerotti;locale=en_PH;longitude=-81.14194;,,
test_1hrgfeppyp6pi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=926;latitude=38.795616;location=Seville%2C+Spain;categories=bootcamps%2Clakes;locale=pt_PT;longitude=-118.75707;,,
test_1hbgh0op6qkpw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=823;price=1%2C2;latitude=33.60869;location=Tokyo;attributes=gender_neutral_restrooms%2Crequest_a_quote;sort_by=review_count;longitude=-111.42665;,,
