testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hre7igrgd55v_getBusinesses,200,"{""businesses"": [], ""total"": 3, ""region"": {""center"": {""longitude"": -80.237564, ""latitude"": 46.68876}}}",application/json,true,none
test_1hv395dn3m1x5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.42092, ""latitude"": 47.066067}}}",application/json,true,none
test_1ibea99bne52p_getBusinesses,200,"{""businesses"": [], ""total"": 25, ""region"": {""center"": {""longitude"": -90.44436, ""latitude"": 38.588577}}}",application/json,true,none
test_1ibkcu8f0ri2e_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.143265, ""latitude"": 42.291748}}}",application/json,true,none
test_1ien7flogc7xs_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1ies9tp1bru5f_getBusinesses,200,"{""businesses"": [], ""total"": 15, ""region"": {""center"": {""longitude"": -117.60003, ""latitude"": 37.867176}}}",application/json,true,none
test_1iesaaif3idkk_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1if0ljd848eup_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.08184, ""latitude"": 35.507187}}}",application/json,true,none
test_1iun49qu2gmsi_getBusinesses,200,"{""businesses"": [], ""total"": 3, ""region"": {""center"": {""longitude"": -114.614105, ""latitude"": 34.273056}}}",application/json,true,none
test_1iv1imd4iijqd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.71362, ""latitude"": 45.223686}}}",application/json,true,none
test_1iv3suvgzpzcg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.79274, ""latitude"": 37.87848}}}",application/json,true,none
test_1iv9c3i69nmew_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.165, ""latitude"": 41.671696}}}",application/json,true,none
test_1iyc8yi3l4vhd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1iyn8jj5i1206_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.74255, ""latitude"": 37.522083}}}",application/json,true,none
test_1jefebu0bhs1c_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.532394, ""latitude"": 44.63922}}}",application/json,true,none
test_1jia10ctw2qes_getBusinesses,200,"{""businesses"": [], ""total"": 105, ""region"": {""center"": {""longitude"": -88.38556, ""latitude"": 41.779125}}}",application/json,true,none
test_1jics2ku998vk_getBusinesses,200,"{""businesses"": [], ""total"": 6, ""region"": {""center"": {""longitude"": -109.82976, ""latitude"": 42.460938}}}",application/json,true,none
test_1jxzfv6jrxmph_getBusinesses,200,"{""businesses"": [], ""total"": 7, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1k1ugyi62zsj7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.75305, ""latitude"": 45.078625}}}",application/json,true,none
test_1k253m84x6ur7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.914986, ""latitude"": 40.185974}}}",application/json,true,none
test_qecmy32fxohc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
