testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iemqaauinha1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.866516;location=Egypt;attributes=reservation%2Crequest_a_quote;sort_by=review_count;locale=es_AR;longitude=-96.66879;,,
test_1h7tqgqhcpqoy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=218;latitude=37.090725;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;categories=familydr%2Cauto%2Coxygenbars%2Csleepspecialists;sort_by=review_count;locale=nb_NO;longitude=-101.55926;,,
test_sl8xmaarp3s2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=398;price=4;latitude=45.61521;limit=1;term=food;location=Santa+Fe;categories=winetasteclasses%2Ceyelashservice;locale=pt_BR;longitude=-87.674255;,,
test_1hrmiu9r58180_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.54165;term=ok;location=Santa+Fe;attributes=wheelchair_accessible;categories=fado_houses;locale=sv_FI;longitude=-83.9991;,,
test_qxobj6jc3kfr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=337;latitude=33.847176;term=open;location=Dhaka%2C+Bangladesh;sort_by=review_count;longitude=-81.33266;,,
test_s0xs5tnrk9wx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.189316;term=ok;location=San+Francisco;locale=tr_TR;longitude=-99.87209;,,
test_ubrfc5n3k1td_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.229816;location=Tokyo;attributes=open_to_all%2Cwheelchair_accessible;categories=aviationservices%2Chotdogs%2Chomewindowtinting;locale=de_AT;longitude=-96.75404;,,
test_t4htnbtwl646_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.45864;term=public;location=Santa+Fe;attributes=wheelchair_accessible%2Copen_to_all%2Crequest_a_quote;categories=chilean;locale=ja_JP;longitude=-86.53557;,,
test_sl0mauqf5a2e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.40757;term=watch;location=NYC;categories=cideries%2Cothersalons%2Cnaturopathic%2Claundromat;locale=zh_TW;longitude=-82.13764;,,
test_vevbyqpe0cab_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.645706;term=cafe;location=Tokyo;categories=petcremation;locale=pt_BR;longitude=-108.83026;,,
test_s12uklxcvghj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.171463;term=cinema;location=Krakow;locale=de_CH;longitude=-115.11548;,,
test_s1jek49bd0tf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=434;latitude=41.426846;term=food;location=Egypt;attributes=reservation%2Cdeals%2Cwheelchair_accessible;categories=appraisalservices%2Cpoolservice%2Cclockrepair%2Clocalflavor%2Ccarpet_cleaning;locale=fi_FI;longitude=-104.57365;,,
test_u7u1z7o6xjqs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.45965;term=cafe;location=Egypt;locale=it_IT;longitude=-97.166;,,
test_rhd9mn9fy2qr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=52;latitude=39.497326;limit=15;term=exciting;location=Juarez%2C+Mexico;attributes=open_to_all%2Cdeals;categories=irrigation;locale=fr_CA;longitude=-97.09252;,,
test_rhoezmvth3qw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.150806;location=Tokyo;attributes=waitlist_reservation%2Creservation;locale=it_IT;longitude=-99.944984;,,
test_1hv8ap7grk375_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=35.981;location=Dhaka%2C+Bangladesh;locale=es_MX;longitude=-101.725266;,,
test_sl8ysfl9a1wz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=348;price=2;latitude=40.117958;location=Tokyo;categories=diving%2Creflexology;sort_by=best_match;longitude=-99.99641;,,
test_u82fbzjvkraq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=44.498363;term=the;location=Egypt;sort_by=review_count;locale=en_GB;longitude=-102.23891;,,
test_1ies765lp0ape_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=498;price=2%2C3%2C1%2C4;latitude=35.71051;location=Melbourne;locale=zh_HK;longitude=-117.25376;,,
test_1jei81nuimgj7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;latitude=34.50772;location=Santa+Fe;sort_by=best_match;locale=ms_MY;longitude=-113.36353;,,
test_qxr43106kig1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.127575;term=cafe;location=Melbourne;attributes=waitlist_reservation%2Creservation;sort_by=review_count;longitude=-115.72382;,,
test_qe13h8voreie_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=34.615192;term=public;location=Krakow;attributes=gender_neutral_restrooms%2Copen_to_all;categories=deptstores;sort_by=best_match;longitude=-115.50119;,,
test_1iev0wbaek2lx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.523575;limit=4;location=Egypt;attributes=hot_and_new%2Cwaitlist_reservation%2Cgender_neutral_restrooms;categories=cheesetastingclasses;sort_by=review_count;locale=en_CH;longitude=-94.59163;,,
test_urk2z2i9ct9v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.343777;limit=11;location=Seville%2C+Spain;longitude=-103.46279;,,
