testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lwocxh2aud_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.94122, ""latitude"": 34.692616}}}",application/json,true,none
test_1hraxhllnox15_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.87806, ""latitude"": 35.991608}}}",application/json,true,none
test_1hrj6sqnyos4l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.47417, ""latitude"": 36.015358}}}",application/json,true,none
test_1huzz27zdklt2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.90741, ""latitude"": 37.06629}}}",application/json,true,none
test_1iavf96u51ox1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.207184, ""latitude"": 40.88862}}}",application/json,true,none
test_1ib0y0soa1dfa_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.59539, ""latitude"": 38.17403}}}",application/json,true,none
test_1ibjvdf8vllq1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.38668, ""latitude"": 44.29029}}}",application/json,true,none
test_1ien7torzwin8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.81727, ""latitude"": 38.622868}}}",application/json,true,none
test_1iupy2amdnlmc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.836334, ""latitude"": 38.914963}}}",application/json,true,none
test_1iuyr8kg8gf1z_getBusinesses,200,"{""businesses"": [{""id"": ""o80FBtSOTnO9IhCyweY8dA"", ""alias"": ""la-tasca-sevillana-sevilla"", ""name"": ""La Tasca Sevillana"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/nlNvZkZRWWBjim1n_qa6MA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/la-tasca-sevillana-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas Bars""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 37.3861275, ""longitude"": -5.9781227}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Calle de Juan de Zoyas, 2"", ""address2"": """", ""address3"": """", ""city"": ""Seville"", ""zip_code"": ""41018"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle de Juan de Zoyas, 2"", ""41018 Seville"", ""Spain""]}, ""phone"": ""+34630049047"", ""display_phone"": ""+34 630 04 90 47"", ""distance"": 750.6138035489079}], ""total"": 2200, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
