testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ies91qdyx6i9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=461;latitude=33.867374;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Cdeals%2Chot_and_new;categories=materialeelettrico%2Cstreetart;sort_by=distance;locale=en_HK;longitude=-82.513054;,,
test_to7b5r6pf229_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=133;price=3;latitude=43.223618;term=cinema;location=Santa+Fe;categories=jaliscan;locale=fr_FR;longitude=-81.90579;,,
test_sl0o6dkrv1v5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=439;latitude=34.61808;limit=6;location=Melbourne;locale=ja_JP;longitude=-118.44325;,,
test_1iync1p6bc3lh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=156;price=1%2C3;latitude=37.70256;term=cinema;location=Tokyo;categories=desserts;sort_by=best_match;locale=en_MY;longitude=-101.59331;,,
test_rl52ksg1x55v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=785;price=2;latitude=39.652;term=open;location=Paris;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=winetastingroom%2Ccircuittraininggyms;locale=ja_JP;longitude=-105.69483;,,
test_vbq8akovlvlh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=330;price=1%2C3%2C4;latitude=42.16246;limit=2;location=Krakow;longitude=-82.824844;,,
test_1iupwtmweftr6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=547;latitude=43.557964;term=cinema;location=Milan%2C+Italy;categories=asturian%2Cfalafel;longitude=-115.16774;,,
test_1hrrl8iq2ac12_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=797;price=3;latitude=39.327316;term=public;location=Krakow;categories=taichi%2Carchitects%2Ceventphotography;locale=es_ES;longitude=-106.97641;,,
test_qxobx9yzrj8y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=992;price=4%2C3%2C2;latitude=41.456707;location=Juarez%2C+Mexico;categories=hot_air_balloons;sort_by=distance;locale=en_SG;longitude=-95.28464;,,
test_1ibjsn7ibm4bo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=338;price=3;latitude=43.512405;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Cdeals;sort_by=distance;longitude=-88.23854;,,
test_1h7gdimegepur_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=698;latitude=44.73016;sort_by=best_match;locale=tr_TR;open_now=false;price=1;limit=3;term=cheap;location=Melbourne;attributes=deals%2Creservation%2Chot_and_new;categories=outlet_stores%2Cmalaysian%2Chomestaging%2Cmauritius;radius=24023;longitude=-96.141716;,,
test_qxzemo854do6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=181;latitude=46.630447;limit=11;term=watch;location=Melbourne;locale=en_MY;longitude=-105.72111;,,
test_rhr6273wtsh0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=202;price=1%2C2;latitude=41.938507;term=exciting;location=Santa+Fe;categories=autodamageassessment;locale=en_PH;longitude=-117.62269;,,
test_socbbbt9izp5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=232;latitude=39.571342;location=Egypt;categories=alentejo;sort_by=review_count;longitude=-117.57033;,,
test_socaui2tr1o4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=405;price=1%2C4%2C2;latitude=45.931557;location=Seville%2C+Spain;categories=personal_injury%2Csignature_cuisine;sort_by=best_match;radius=25905;longitude=-95.635666;,,
test_t4qoggqxz31w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=219;price=4%2C1%2C3%2C2;latitude=36.154358;limit=6;term=open;location=Milan%2C+Italy;longitude=-90.8172;,,
test_1h7qx72p86a0h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=242;latitude=39.999287;location=Melbourne;categories=wraps%2Cunderseamedicine%2Chomeenergyauditors;radius=25034;locale=en_CA;longitude=-113.31299;,,
test_vf0vytyl74u1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=693;price=2%2C3;latitude=45.58002;term=cafe;location=Seville%2C+Spain;categories=hookah_bars%2Cboxing%2Cc_and_mh;radius=16904;longitude=-119.17958;,,
test_1h7j62q15lhyo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=42.64466;location=Krakow;sort_by=best_match;locale=de_DE;longitude=-109.78142;,,
test_1jictjwna4twk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=599;price=2;latitude=46.424828;location=Krakow;attributes=wheelchair_accessible;sort_by=best_match;longitude=-81.12428;,,
test_1jyjayyalz2nr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=7;latitude=33.27602;location=Milan%2C+Italy;attributes=request_a_quote%2Chot_and_new;categories=beachbars;locale=da_DK;longitude=-119.025444;,,
