testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxfgsqbva5gw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=39;latitude=37.01131;term=watch;location=Melbourne;categories=swissfood;locale=fr_CA;longitude=-82.58827;,,
test_trz6fz42lye9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=201;latitude=38.03068;location=Dhaka%2C+Bangladesh;sort_by=review_count;longitude=-102.961075;,,
test_1if1178nyf7sh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.978374;limit=16;term=cinema;location=Dhaka%2C+Bangladesh;locale=zh_HK;longitude=-111.07784;,,
test_urv7n22283zs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.282295;limit=16;term=public;location=Milan%2C+Italy;longitude=-113.42591;,,
test_sopokumadz6t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=41.72425;limit=2;term=open;location=Seville%2C+Spain;categories=authorized_postal_representative;locale=en_PH;longitude=-115.92321;,,
test_1ieuyv96hac10_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.568916;limit=14;location=Melbourne;longitude=-92.39928;,,
test_1jecnsk9nqk4l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=113;latitude=33.755856;term=exciting;location=San+Francisco;attributes=wheelchair_accessible;categories=petservices%2Cseafood%2Crefinishing%2Cgeneticists;longitude=-103.84692;,,
test_1jyd9hzy81bue_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=46.295692;limit=9;term=watch;location=Juarez%2C+Mexico;locale=nb_NO;longitude=-94.73698;,,
test_vbsj01x3egj8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.830166;limit=13;location=Egypt;attributes=wheelchair_accessible;sort_by=review_count;longitude=-91.736015;,,
test_sohcuxrolf74_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=50;price=4%2C3;latitude=46.71273;limit=20;location=Paris;attributes=hot_and_new%2Cwheelchair_accessible%2Cgender_neutral_restrooms;longitude=-100.49043;,,
