testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb86v28pn52c_getBusinesses,200,"{""businesses"": [], ""total"": 50, ""region"": {""center"": {""longitude"": -81.4131, ""latitude"": 34.15683}}}",application/json,true,none
test_1hbj98y47mng6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.77941, ""latitude"": 42.671864}}}",application/json,true,none
test_1hr5ff9ctfeia_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.202515, ""latitude"": 36.853157}}}",application/json,true,none
test_1hrmj8f6rrko1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.16921, ""latitude"": 37.695187}}}",application/json,true,none
test_1hrrjd1tv2kvm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.280014, ""latitude"": 43.036552}}}",application/json,true,none
test_1hux8e0b7tut3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1hv8ruq5hlkqg_getBusinesses,200,"{""businesses"": [], ""total"": 35, ""region"": {""center"": {""longitude"": -118.70213, ""latitude"": 34.797535}}}",application/json,true,none
test_1ibesia8bxs2u_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1ibhjvvfsshtc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.127464, ""latitude"": 34.0668}}}",application/json,true,none
test_1iukwtx28sw2s_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.48895, ""latitude"": 42.657}}}",application/json,true,none
test_1iun67uevio9y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.2577, ""latitude"": 44.848194}}}",application/json,true,none
test_1iuspuabnrqra_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.98831, ""latitude"": 35.77291}}}",application/json,true,none
test_1iuvh56judf08_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.078094, ""latitude"": 38.73159}}}",application/json,true,none
test_1iv9bbfxw1r21_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.84435, ""latitude"": 45.460045}}}",application/json,true,none
