testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbw0691wxur_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=824;latitude=45.005383;term=exciting;location=NYC;categories=itservices;locale=en_US;longitude=-107.82324;,,
test_s0uhoqg7kz75_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=831;latitude=42.96971;limit=3;term=ok;longitude=-83.90564;,,
test_1jensg62ggdwl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=929;price=3;latitude=35.165657;term=cafe;location=Tokyo;attributes=waitlist_reservation;categories=kimonos;sort_by=review_count;longitude=-92.43851;,,
test_t8a4x8xyw8j6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=883;price=3;location=Milan%2C+Italy;longitude=-89.55278;,,
test_qe13vk6ekgmo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=939;price=4%2C2;latitude=46.798553;term=cheap;attributes=deals%2Cgender_neutral_restrooms%2Copen_to_all;categories=mongolian%2Cwinetastingroom;longitude=-85.67328;,,
test_rhtwl51g5izl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=964;latitude=40.898033;location=Seville%2C+Spain;locale=en_US;longitude=-89.21211;,,
test_uruq5xg5q914_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=959;price=4%2C2;latitude=46.52969;attributes=request_a_quote;categories=greek;locale=ms_MY;longitude=-103.49791;,,
test_somxkv399nht_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=961;price=4%2C1;latitude=43.97344;categories=lightingstores%2Croofinspectors%2Cauto_detailing;sort_by=rating;longitude=-86.66399;,,
test_qhvlxxv1d73k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=952;price=3;latitude=45.588028;limit=2;location=Santa+Fe;attributes=deals%2Crequest_a_quote;locale=sv_SE;longitude=-84.67602;,,
test_1hruaqwk1h7c2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=896;price=3%2C2;term=cafe;location=Juarez%2C+Mexico;categories=chimneysweeps%2Clactationservices%2Ctaoisttemples%2Cchristmastrees%2Cshavedsnow;locale=de_DE;longitude=-97.12703;,,
test_urguwity4eap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=877;latitude=42.19496;limit=10;term=watch;location=Egypt;,,
test_t49j1c45km03_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=822;latitude=35.035286;attributes=waitlist_reservation;sort_by=best_match;longitude=-90.26571;,,
test_1jxzf0c2qqp87_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=844;price=1;location=Egypt;categories=lumbard;longitude=-90.5532;,,
