testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7incuy80ppv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.98304748535156, ""latitude"": 35.68235448011593}}}",application/json,true,none
test_1hbayb874uu06_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -83.69948, ""latitude"": 37.75674}}}",application/json,true,none
test_1hrjqa7tfk1gh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.94947, ""latitude"": 46.75437}}}",application/json,true,none
test_1hrucp04itl4g_getBusinesses,200,"{""businesses"": [], ""total"": 157, ""region"": {""center"": {""longitude"": -84.70703, ""latitude"": 38.6524}}}",application/json,true,none
test_1huxp543lamgn_getBusinesses,200,"{""businesses"": [], ""total"": 5, ""region"": {""center"": {""longitude"": -107.399315, ""latitude"": 37.589485}}}",application/json,true,none
test_1iupww78xkw1g_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.62924, ""latitude"": 42.034737}}}",application/json,true,none
test_1iuvhxmjrzpyw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1iv6jgpx7zink_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.890274, ""latitude"": 37.557854}}}",application/json,true,none
test_1iv71uupvtycy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.15544, ""latitude"": 34.998383}}}",application/json,true,none
test_1iv726eo171o9_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -96.11425, ""latitude"": 38.126945}}}",application/json,true,none
