testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbbx4jcv8g8n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=953;latitude=45.40622;location=Seville%2C+Spain;categories=countryclubs%2Cethiopian;longitude=-93.47783;,,
test_qhib9xhpydde_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=885;latitude=38.85643;location=Egypt;sort_by=rating;locale=ms_MY;longitude=-94.18688;,,
test_1jetblwwmjeb9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=889;price=3;latitude=33.48269;term=open;longitude=-103.89868;,,
test_1ji4yogbh0o55_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=820;latitude=35.765377;location=Seville%2C+Spain;attributes=reservation%2Cdeals%2Cwaitlist_reservation;locale=zh_HK;longitude=-101.69908;,,
test_1iepi4fjpvfaq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=862;latitude=39.248215;limit=7;location=NYC;attributes=deals;categories=preventivemedicine;longitude=-95.72342;,,
test_1hrbftb92sf90_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=868;latitude=42.334106;limit=19;term=public;location=Paris;sort_by=review_count;longitude=-95.71748;,,
test_vb9ky5qqj29j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=876;price=2%2C1;limit=8;location=Egypt;locale=da_DK;longitude=-89.045555;,,
test_s162pcxbv4tt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=956;price=1;latitude=44.952477;location=Melbourne;categories=damagerestoration%2Ctaichi%2Cmachinerental;locale=en_HK;longitude=-112.73027;,,
test_1iv10b98p9x7q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=931;price=2;latitude=44.402008;limit=15;attributes=request_a_quote%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=physicians%2Cmassmedia;sort_by=review_count;longitude=-111.35108;,,
test_vbeou894bdiu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=882;price=2;latitude=41.80402;term=cinema;categories=petwasteremoval%2Cethiopian;sort_by=review_count;longitude=-94.34566;,,
test_vbmx1exmd1eu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=836;price=4;location=Egypt;locale=ja_JP;longitude=-101.37348;,,
