testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1je9vydlfe14p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=16;price=2%2C4;latitude=40.133217;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Cwheelchair_accessible%2Creservation;categories=colonics;sort_by=distance;locale=de_DE;longitude=-90.64871;,,
test_1iyhq8jv76pfb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=180;price=3%2C1%2C4;latitude=46.224174;location=Egypt;sort_by=distance;longitude=-113.509476;,,
test_s4mcyw182ucx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=370;latitude=44.711937;sort_by=distance;longitude=-99.70606;,,
test_qhq4nweihcft_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=395;latitude=47.054558;term=food;location=Tokyo;categories=parma;sort_by=distance;locale=en_BE;longitude=-108.904655;,,
test_1jy26s5wvjs6d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=52;latitude=40.06264;limit=12;location=Seville%2C+Spain;sort_by=review_count;locale=en_US;longitude=-86.14476;,,
test_qe10ty173xo9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=199;latitude=34.44662;limit=49;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;sort_by=distance;radius=3030;locale=it_IT;longitude=-83.9487;,,
test_rhrnj48ofp6e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=748;price=3%2C2;latitude=39.860344;term=watch;location=NYC;attributes=gender_neutral_restrooms%2Cdeals;categories=bikeassociations%2Ccocktailbars%2Cshredding%2Chandrolls%2Calternativemedicine;radius=19324;locale=sv_SE;longitude=-90.06895;,,
test_1hrgy4iqrpvzl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=806;latitude=36.785805;term=cheap;location=Melbourne;attributes=hot_and_new;categories=waterstores;locale=en_AU;longitude=-105.20529;,,
test_1ibhjw4y6x54i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=370;price=4;latitude=40.248146;limit=13;term=public;location=Krakow;categories=piadina;radius=19714;locale=da_DK;longitude=-101.28409;,,
test_uve47m3en8f7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=697;latitude=35.110176;limit=20;term=cheap;location=Dhaka%2C+Bangladesh;attributes=deals;categories=beisl;locale=en_US;longitude=-110.278015;,,
test_s0x9j32nizoz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=672;latitude=37.362324;location=Tokyo;attributes=wheelchair_accessible%2Crequest_a_quote%2Cwaitlist_reservation;categories=laser_hair_removal%2Ccoffee;sort_by=distance;locale=nl_NL;longitude=-91.82481;,,
test_vf0x4xbdtmwo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=705;price=3;latitude=45.182045;limit=40;term=cheap;location=Tokyo;attributes=hot_and_new%2Cdeals%2Cwaitlist_reservation;categories=naturalgassuppliers;radius=19327;locale=de_CH;longitude=-116.950294;,,
test_1jensdpmk5hdi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=177;latitude=39.64395;term=food;location=Milan%2C+Italy;sort_by=best_match;longitude=-98.998505;,,
test_uv6d8d9r3zhh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.138462;limit=38;location=Seville%2C+Spain;attributes=wheelchair_accessible;categories=dietitians;sort_by=review_count;locale=fi_FI;longitude=-89.24632;,,
test_s1jgw8yd2gjb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=911;latitude=47.135735;location=Juarez%2C+Mexico;attributes=reservation%2Cgender_neutral_restrooms;categories=language_schools%2Cfireprotection%2Cvocalcoach%2Chealthretreats;sort_by=distance;radius=20817;locale=en_PH;longitude=-118.883606;,,
test_qy4fjkz8caqr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=271;price=1%2C4;latitude=35.19953;term=open;location=NYC;sort_by=best_match;radius=31672;longitude=-107.62899;,,
test_1hb87mqn1huly_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=886;latitude=40.665627;location=Tokyo;longitude=-96.97986;,,
test_1hbj9kguj02t5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=378;latitude=34.96242;location=Santa+Fe;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cwheelchair_accessible;sort_by=distance;radius=2104;longitude=-98.82263;,,
test_1iev1a4i6o3ea_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=668;latitude=40.526344;location=NYC;attributes=reservation%2Cgender_neutral_restrooms;categories=dog_parks;locale=fr_BE;longitude=-112.77801;,,
test_t4f3ctqahid5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=718;latitude=34.24113;term=watch;location=Melbourne;attributes=wheelchair_accessible;categories=grillservices;radius=16172;locale=en_NZ;open_at=2114496322;longitude=-111.513214;,,
test_skxwv1lkbzvq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.552643;location=Milan%2C+Italy;sort_by=best_match;locale=sv_FI;longitude=-115.50131;,,
test_1iusqm6oe1lk1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.833042;limit=2;location=Melbourne;categories=yugoslav;sort_by=review_count;locale=en_NZ;longitude=-118.160416;,,
test_qe9v6b5yewyr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=41.030106;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Crequest_a_quote;sort_by=distance;locale=fr_FR;longitude=-113.849365;,,
test_s50ozzs5k6rd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=42.46523;term=open;location=Milan%2C+Italy;attributes=deals;sort_by=distance;radius=12247;locale=zh_TW;longitude=-115.98106;,,
