testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h821rxsjj8mb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.27072, ""latitude"": 46.770393}}}",application/json,true,none
test_1hb87mqn1huly_getBusinesses,200,"{""businesses"": [], ""total"": 17, ""region"": {""center"": {""longitude"": -96.97986, ""latitude"": 40.665627}}}",application/json,true,none
test_1hbj9kguj02t5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.82263, ""latitude"": 34.96242}}}",application/json,true,none
test_1hblkyvsgoz04_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.24083, ""latitude"": 45.52372}}}",application/json,true,none
test_1hr8n6il1olrr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.976364, ""latitude"": 43.799988}}}",application/json,true,none
test_1hrgy4iqrpvzl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.20529, ""latitude"": 36.785805}}}",application/json,true,none
test_1hv0g53xyeed3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.02301, ""latitude"": 45.594154}}}",application/json,true,none
test_1ibhjw4y6x54i_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.28409, ""latitude"": 40.248146}}}",application/json,true,none
test_1iev1a4i6o3ea_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.77801, ""latitude"": 40.526344}}}",application/json,true,none
test_1iusqm6oe1lk1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.160416, ""latitude"": 42.833042}}}",application/json,true,none
test_1iyhq8jv76pfb_getBusinesses,200,"{""businesses"": [], ""total"": 56, ""region"": {""center"": {""longitude"": -113.509476, ""latitude"": 46.224174}}}",application/json,true,none
test_1je9vydlfe14p_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.64871, ""latitude"": 40.133217}}}",application/json,true,none
test_1jed5ngistx0k_getBusinesses,200,"{""businesses"": [], ""total"": 59, ""region"": {""center"": {""longitude"": -80.57797, ""latitude"": 36.50796}}}",application/json,true,none
