testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qzgyh4kmec_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.175865, ""latitude"": 37.667423}}}",application/json,true,none
test_1h7rhe1z5fjuf_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h85c9koqjnlg_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrlzt8lrsdpf_getBusinesses,200,"{""businesses"": [], ""total"": 26, ""region"": {""center"": {""longitude"": -87.450935, ""latitude"": 36.118317}}}",application/json,true,none
test_1hrosoqxzwwv9_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iempyoxubigh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.43614, ""latitude"": 45.104614}}}",application/json,true,none
test_1ies9tsmyb3uc_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv1i8pvt10mc_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyhqmeqf58op_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.39377, ""latitude"": 46.097054}}}",application/json,true,none
test_1jeoaayapkbj9_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Too many results requested, limit+offset must be <= 1000.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jig2k1undjxy_getBusinesses,200,"{""businesses"": [], ""total"": 396, ""region"": {""center"": {""longitude"": -93.99633, ""latitude"": 36.377464}}}",application/json,true,none
test_1jy25mcgakisz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.80429, ""latitude"": 37.344494}}}",application/json,true,none
test_1jyjbqyle24on_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jym2fdrgr2hx_getBusinesses,200,"{""businesses"": [], ""total"": 10, ""region"": {""center"": {""longitude"": -108.61965, ""latitude"": 42.18657}}}",application/json,true,none
test_qe10riuip0dw_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qe3six97zt4g_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.265045, ""latitude"": 34.340755}}}",application/json,true,none
test_qxoafw7zw9wy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_qy1ojrcemu61_getBusinesses,200,"{""businesses"": [], ""total"": 17, ""region"": {""center"": {""longitude"": -112.08201, ""latitude"": 37.651928}}}",application/json,true,none
test_qy4yynzfogv6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.64425, ""latitude"": 44.94321}}}",application/json,true,none
test_r179a5rpu0kh_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Too many results requested, limit+offset must be <= 1000.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1icumqg99va_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.33462, ""latitude"": 45.960793}}}",application/json,true,none
test_rhdtw79jicf6_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhg2ho77evck_getBusinesses,200,"{""businesses"": [], ""total"": 19, ""region"": {""center"": {""longitude"": -101.652756, ""latitude"": 43.98872}}}",application/json,true,none
test_rkxb1wvws1us_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rkzj16rtqrlg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_rl52iborvupf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.875244, ""latitude"": 37.135452}}}",application/json,true,none
test_rlb5xhyek2n5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_rlb602oapvfl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.53743, ""latitude"": 37.210163}}}",application/json,true,none
test_s4rt38o78ns6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.52514, ""latitude"": 34.819847}}}",application/json,true,none
test_s4ukv46bhht2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.615425, ""latitude"": 46.43725}}}",application/json,true,none
test_s4v5fwbjhrok_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_skq282qqgy0k_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.733826, ""latitude"": 41.99116}}}",application/json,true,none
test_sl14xmwnj4mp_getBusinesses,200,"{""businesses"": [], ""total"": 218, ""region"": {""center"": {""longitude"": -86.836, ""latitude"": 33.964695}}}",application/json,true,none
test_sohc31hse5h5_getBusinesses,200,"{""businesses"": [], ""total"": 30, ""region"": {""center"": {""longitude"": -60.706329345703125, ""latitude"": -31.618263514870318}}}",application/json,true,none
test_sohv8ymiez4y_getBusinesses,200,"{""businesses"": [], ""total"": 34, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_t4icag5exjqu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.92123, ""latitude"": 42.287136}}}",application/json,true,none
test_t4l3o1dhcth5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_to1rxi8zi2wl_getBusinesses,200,"{""businesses"": [], ""total"": 157, ""region"": {""center"": {""longitude"": -80.1187, ""latitude"": 33.558346}}}",application/json,true,none
test_to4k3gsnpmpe_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_toihdjoqjzud_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.43905, ""latitude"": 39.416023}}}",application/json,true,none
test_toiyu30bsx11_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.8036, ""latitude"": 40.26821}}}",application/json,true,none
test_tonzd2k6hgtg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.8058, ""latitude"": 43.404366}}}",application/json,true,none
test_ts4n6wbkmkip_getBusinesses,200,"{""businesses"": [], ""total"": 5, ""region"": {""center"": {""longitude"": -100.7717, ""latitude"": 39.79926}}}",application/json,true,none
test_u8568u8s9jco_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.63868, ""latitude"": 42.90353}}}",application/json,true,none
test_u8dhkpmhjfxe_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.43274, ""latitude"": 35.978165}}}",application/json,true,none
test_ubgdc8wra59x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.714485, ""latitude"": 37.29456}}}",application/json,true,none
test_vb3jeae6965f_getBusinesses,200,"{""businesses"": [], ""total"": 6, ""region"": {""center"": {""longitude"": -95.139336, ""latitude"": 44.51497}}}",application/json,true,none
test_vb439wy3wpr7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.20628, ""latitude"": 33.14759}}}",application/json,true,none
test_vbsjpjegt54g_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_vf3o4yrabwwz_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Too many results requested, limit+offset must be <= 1000.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
