testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvhfhdk039df_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=797;price=2;latitude=37.795364;term=cheap;location=Krakow;locale=es_CL;longitude=-103.03348;,,
test_qe1lt2rfo1fa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=824;price=3%2C1%2C2;latitude=42.943344;location=Dhaka%2C+Bangladesh;longitude=-103.53651;,,
test_uve7elyse2pg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=850;latitude=35.32864;term=watch;location=Dhaka%2C+Bangladesh;sort_by=distance;longitude=-82.86775;,,
test_r1g467l014xj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=898;latitude=43.217392;location=Seville%2C+Spain;attributes=deals;categories=laserlasikeyes;longitude=-117.054184;,,
test_1k2017z6jwz7b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=588;latitude=44.465813;limit=2;term=ok;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;categories=hungarian;longitude=-86.38985;,,
test_rhakywdie5ib_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=596;latitude=37.699074;location=Santa+Fe;attributes=gender_neutral_restrooms%2Chot_and_new%2Cwheelchair_accessible;categories=masonry_concrete%2Cearnosethroat;locale=zh_TW;longitude=-85.92168;,,
test_urgtqnf5ztr9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=931;latitude=33.639557;location=Tokyo;categories=smokehouse;longitude=-103.832726;,,
test_1jy26s3z89hro_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=872;price=1;latitude=38.399864;term=cheap;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Creservation;longitude=-93.66286;,,
test_1hrgzack4ap12_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=698;latitude=40.97713;limit=28;location=Paris;locale=sv_FI;longitude=-98.641235;,,
test_tolq7xpktgme_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=700;price=3;latitude=47.018745;limit=25;term=open;location=Seville%2C+Spain;categories=furclothing;sort_by=distance;longitude=-116.15113;,,
test_s4pksubu7vc6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=617;latitude=35.218616;location=Santa+Fe;attributes=reservation%2Cwaitlist_reservation;categories=skatingrinks;sort_by=best_match;locale=en_IE;longitude=-117.61152;,,
test_qxnsfui1yjq9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=831;price=3;latitude=40.321495;term=cinema;location=Juarez%2C+Mexico;attributes=hot_and_new;categories=motodealers%2Cpublicart;locale=fil_PH;longitude=-109.98753;,,
test_rhtyjm0rr2ux_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=861;price=1;latitude=42.454155;limit=14;location=Paris;attributes=open_to_all%2Chot_and_new;sort_by=rating;locale=en_BE;longitude=-109.72852;,,
test_1ibbzyi3scz05_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=906;latitude=39.67685;location=Milan%2C+Italy;attributes=request_a_quote;locale=de_CH;longitude=-98.82791;,,
test_urxzei30w309_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=590;price=3;latitude=44.45799;limit=24;term=cafe;location=Santa+Fe;categories=medcenters%2Ccocktailbars%2Cshedsandoutdoorstorage%2Cpoolservice;sort_by=distance;locale=pt_BR;longitude=-109.143776;,,
test_1jetsd8lyewc8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=687;price=2%2C1;latitude=45.45081;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;longitude=-111.09336;,,
test_s15mqh93ea7p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=724;latitude=39.20012;limit=34;term=exciting;location=San+Francisco;categories=active;locale=pt_BR;longitude=-95.33067;,,
test_t4fkz4kkjfhv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=560;latitude=37.672523;term=the;location=Egypt;categories=venison;locale=ms_MY;longitude=-108.279274;,,
test_1hrdqtvcmu7g5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=694;price=1;latitude=44.37842;limit=47;location=Dhaka%2C+Bangladesh;categories=filipino;locale=en_MY;longitude=-95.154335;,,
test_u85pf1adgl7o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=618;latitude=40.144257;location=Tokyo;categories=pianoservices;longitude=-90.55775;,,
test_skxwehe8ymoz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=709;price=2%2C1;latitude=42.514202;limit=49;location=San+Francisco;categories=pettingzoos;locale=zh_TW;longitude=-104.10868;,,
test_s15lmudrq9uu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=974;price=2;latitude=40.334927;location=Milan%2C+Italy;attributes=request_a_quote%2Copen_to_all;longitude=-97.385544;,,
test_1jyg3ahq2mcs3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=970;price=3%2C2;latitude=38.141956;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Copen_to_all%2Cdeals;categories=prosthodontists;sort_by=best_match;longitude=-86.181946;,,
test_vf3o4ysmdbua_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=792;price=3;location=Tokyo;attributes=open_to_all%2Crequest_a_quote%2Chot_and_new;sort_by=best_match;locale=da_DK;longitude=-87.26533;,,
test_1jydsnypte5o4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=728;price=2;latitude=45.7761;term=food;categories=boudoirphotography;sort_by=distance;longitude=-97.217255;,,
test_ts2foxzp8oq8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=896;latitude=40.95053;sort_by=distance;locale=fil_PH;longitude=-118.033615;,,
test_rkzm2z6cbeqt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=699;latitude=39.276367;limit=23;term=the;location=Krakow;attributes=hot_and_new;sort_by=review_count;longitude=-115.90636;,,
test_vbhwl9j00ks3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=630;price=1%2C2%2C3;latitude=35.364365;limit=38;term=cinema;location=NYC;sort_by=rating;locale=zh_HK;longitude=-87.44389;,,
test_1ibh192kbpfed_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=592;price=1;latitude=38.901093;attributes=deals;categories=cryotherapy;sort_by=best_match;locale=es_AR;longitude=-110.13954;,,
test_to1sdy5z2929_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=559;latitude=45.483627;term=cafe;location=Egypt;sort_by=review_count;longitude=-85.64555;,,
test_1iuyaxyj09d2a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=644;price=2;latitude=39.301018;attributes=open_to_all%2Cwheelchair_accessible;categories=asianfusion%2Chardware;sort_by=best_match;locale=nb_NO;longitude=-113.77545;,,
test_urhat7lbxxyx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=793;price=2;latitude=46.737114;limit=43;term=the;location=Milan%2C+Italy;attributes=open_to_all;categories=stripteasedancers;sort_by=distance;locale=de_AT;longitude=-84.641014;,,
test_qdvjxxd7mptg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=548;price=4;latitude=45.008747;term=open;location=Paris;sort_by=review_count;longitude=-117.805305;,,
test_1h7in1ofyymap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=740;price=4%2C1;limit=8;location=NYC;attributes=request_a_quote;categories=photoboothrentals;sort_by=best_match;locale=en_GB;longitude=-105.49588;,,
test_1hrrjandtko52_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=907;price=1;location=Egypt;categories=autoelectric%2Chotpot%2Ckimonos%2Cfertility;sort_by=best_match;locale=it_IT;longitude=-87.81147;,,
test_u87wgvulco6e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=904;price=4%2C2;latitude=39.292797;term=exciting;sort_by=review_count;locale=pt_BR;longitude=-109.943565;,,
test_r1g59vqnw4za_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=962;price=2;latitude=46.01912;categories=homeservices%2Cguns_and_ammo%2Cfengshui%2Cyakitori%2Ctrampoline;sort_by=review_count;longitude=-105.77765;,,
test_u8050wjpr48h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=612;price=2;location=Tokyo;longitude=-109.538895;,,
test_1ien8a2pwyl2v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=599;latitude=40.158684;term=food;categories=cannabis_clinics%2Citalian;sort_by=distance;locale=zh_TW;longitude=-112.46021;,,
test_ubon6e9h7skj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=571;term=exciting;location=NYC;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=visitorcenters%2Croman;sort_by=best_match;longitude=-107.94206;,,
test_t4ibwjd7in1y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=948;price=2;latitude=35.64326;limit=9;term=exciting;attributes=wheelchair_accessible;categories=threadingservices;sort_by=distance;longitude=-99.3735;,,
test_1iepiignop3s5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=887;price=1%2C4%2C2;latitude=45.675133;location=Tokyo;,,
test_1jy5fprz870hc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=934;price=1;latitude=35.67722;limit=26;categories=cabaret%2Chobbyshops%2Csrilankan%2Clightingstores%2Capartments;sort_by=review_count;longitude=-91.03945;,,
