testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lxg8x3yxix_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.44243, ""latitude"": 41.049797}}}",application/json,true,none
test_1hrmiitrw0nqv_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huzz21owzkfo_getBusinesses,200,"{""businesses"": [], ""total"": 16, ""region"": {""center"": {""longitude"": -111.64487, ""latitude"": 46.619846}}}",application/json,true,none
test_1ibjvov9kpf8j_getBusinesses,200,"{""businesses"": [], ""total"": 56, ""region"": {""center"": {""longitude"": -100.94055, ""latitude"": 36.73094}}}",application/json,true,none
test_1iepyf5s0biw3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1iusonxinbt4m_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.72658, ""latitude"": 42.941227}}}",application/json,true,none
test_1iv4bkglybqrc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.26151, ""latitude"": 43.086376}}}",application/json,true,none
test_1iyfgrztn8rp1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.82439, ""latitude"": 39.137646}}}",application/json,true,none
test_1iyntnxokncqa_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.24983, ""latitude"": 45.653183}}}",application/json,true,none
test_1je9xwbaixoae_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.40124, ""latitude"": 41.760536}}}",application/json,true,none
test_1jenqfjokdc8n_getBusinesses,200,"{""businesses"": [], ""total"": 10, ""region"": {""center"": {""longitude"": -81.21474, ""latitude"": 43.123093}}}",application/json,true,none
test_1jig23kavwpwx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.05817, ""latitude"": 36.052814}}}",application/json,true,none
test_1jxzdiu0vn703_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1jygjzgkiajc1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k1uiimyhqhiv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.30535, ""latitude"": 47.214607}}}",application/json,true,none
test_qdsrdr3icxnn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.96281, ""latitude"": 36.744293}}}",application/json,true,none
test_qdvh7dejrprr_getBusinesses,200,"{""businesses"": [], ""total"": 3, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_qdy8z79m1yyf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.81388, ""latitude"": 35.77116}}}",application/json,true,none
test_qeew0xf0dnp2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.730286, ""latitude"": 44.841747}}}",application/json,true,none
test_r1id8jw2zhva_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -92.21891, ""latitude"": 44.37313}}}",application/json,true,none
test_rhakkx7gqddj_getBusinesses,200,"{""businesses"": [], ""total"": 736, ""region"": {""center"": {""longitude"": -82.20972, ""latitude"": 35.543476}}}",application/json,true,none
test_rhg23sno88c3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.833855, ""latitude"": 42.913277}}}",application/json,true,none
test_rhlm4edayz3k_getBusinesses,200,"{""businesses"": [], ""total"": 16, ""region"": {""center"": {""longitude"": -112.54121, ""latitude"": 33.376415}}}",application/json,true,none
test_rhlnzwvrvrxt_getBusinesses,200,"{""businesses"": [], ""total"": 15, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_rhtw9wjc1zjm_getBusinesses,200,"{""businesses"": [], ""total"": 5, ""region"": {""center"": {""longitude"": -98.86498, ""latitude"": 36.855656}}}",application/json,true,none
test_s0v000bc0vn6_getBusinesses,200,"{""businesses"": [], ""total"": 17, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_s10k0c6ovmes_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s18dcdcp9u1t_getBusinesses,200,"{""businesses"": [], ""total"": 381, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_s18uk4xmwaih_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_s1gms2is5ik4_getBusinesses,200,"{""businesses"": [], ""total"": 7, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_s1jy1ratksis_getBusinesses,200,"{""businesses"": [], ""total"": 15, ""region"": {""center"": {""longitude"": -89.6048, ""latitude"": 47.058617}}}",application/json,true,none
test_skk1wtj00kl0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.42143, ""latitude"": 36.40353}}}",application/json,true,none
