testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tqiz0wlv8h_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -111.41806, ""latitude"": 34.05999}}}",application/json,true,none
test_1h7zb93v06wxk_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -82.71637, ""latitude"": 36.58328}}}",application/json,true,none
test_1hbafj3xnyn35_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1hbaymy2pgi7s_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.58086, ""latitude"": 36.800518}}}",application/json,true,none
test_1hr5cb4toq1bt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.249016, ""latitude"": 35.956234}}}",application/json,true,none
test_1hr5wko5n72gn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.426956, ""latitude"": 37.807343}}}",application/json,true,none
test_1huxod3tx53jn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.687256, ""latitude"": 41.239418}}}",application/json,true,none
test_1iemobzdb5wl0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.83013, ""latitude"": 46.54564}}}",application/json,true,none
test_1iemqo9zycny1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.36397, ""latitude"": 38.16344}}}",application/json,true,none
test_1ieuyk0aps7z6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.27522, ""latitude"": 35.868008}}}",application/json,true,none
test_1iuyrn1o1k84x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.216896, ""latitude"": 42.227776}}}",application/json,true,none
test_1iv9auokuzvqb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.93439, ""latitude"": 36.7781}}}",application/json,true,none
test_1je9vmldi58wz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1ji1rb6mvx0s8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1jicsdxmx72as_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.199905, ""latitude"": 44.41201}}}",application/json,true,none
