testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbkp55kyly01_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=862;latitude=45.184216;term=public;location=Dhaka%2C+Bangladesh;longitude=-118.218796;,,
test_1jics2ku998vk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=766;price=1;latitude=42.460938;limit=21;location=Milan%2C+Italy;sort_by=distance;locale=pt_PT;longitude=-109.82976;,,
test_toalk9m57lfb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=663;price=3;latitude=41.919117;term=cafe;location=San+Francisco;sort_by=best_match;locale=en_AU;longitude=-83.063446;,,
test_1jia10ctw2qes_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=707;price=3%2C2;latitude=41.779125;location=Santa+Fe;sort_by=distance;locale=cs_CZ;longitude=-88.38556;,,
test_r17tmegu421x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=921;price=2;latitude=44.368294;location=Milan%2C+Italy;attributes=request_a_quote%2Cwheelchair_accessible;locale=pl_PL;longitude=-81.8364;,,
test_t843dc1cqzhz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=777;latitude=43.959995;limit=26;location=San+Francisco;attributes=deals;categories=hungarian%2Cchicken_wings;locale=en_AU;longitude=-93.95592;,,
test_skjzyxtrcqwj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=756;latitude=33.604244;limit=32;term=watch;location=Seville%2C+Spain;longitude=-99.052025;,,
test_qxr2jbyauhpu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=655;latitude=40.81985;location=NYC;attributes=hot_and_new%2Crequest_a_quote%2Cgender_neutral_restrooms;longitude=-112.058174;,,
test_1if0ljd848eup_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=705;latitude=35.507187;limit=3;term=watch;location=NYC;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Copen_to_all;sort_by=best_match;locale=en_SG;longitude=-94.08184;,,
test_skxw2z1hfzg4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=807;price=2;latitude=39.285736;location=Seville%2C+Spain;attributes=open_to_all;longitude=-113.773445;,,
test_1iv1imd4iijqd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=826;latitude=45.223686;location=Krakow;categories=stripteasedancers;sort_by=review_count;locale=en_GB;longitude=-86.71362;,,
test_1jefebu0bhs1c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=669;price=2%2C4;latitude=44.63922;limit=26;location=Paris;categories=tattooremoval;sort_by=best_match;locale=de_CH;longitude=-106.532394;,,
test_us0r6rre8c4j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=919;price=3%2C2%2C4%2C1;latitude=46.361946;limit=30;term=open;location=Paris;attributes=open_to_all%2Creservation%2Cwheelchair_accessible;categories=planetarium%2Cmobilephones;longitude=-105.65137;,,
test_1hv395dn3m1x5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=861;latitude=47.066067;locale=en_CA;longitude=-86.42092;,,
test_sksd8qumj8s0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=780;latitude=45.645325;location=Juarez%2C+Mexico;locale=es_MX;longitude=-85.67795;,,
test_qxyutqczyuy9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=673;price=4%2C2;latitude=33.856575;limit=6;location=San+Francisco;attributes=reservation;locale=en_HK;longitude=-91.543655;,,
test_u87wxhb13cyq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=950;price=3;latitude=44.002228;categories=investing%2Cspraytanning%2Ccarwash%2Coutdoorpowerequipmentservices%2Cpartyequipmentrentals;sort_by=distance;locale=it_IT;longitude=-115.024635;,,
test_1hre7igrgd55v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=877;latitude=46.68876;limit=6;categories=isps;longitude=-80.237564;,,
test_soq7a5wpejp3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=708;latitude=39.62912;location=Dhaka%2C+Bangladesh;categories=estateplanning;sort_by=rating;longitude=-118.71166;,,
