testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urmv5b92k0mv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=59;latitude=45.337334;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Chot_and_new%2Copen_to_all;categories=tvmounting;longitude=-117.15735;,,
test_ubguy7iz6wrm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=157;price=4%2C2%2C1%2C3;latitude=41.444134;limit=11;term=the;location=Paris;attributes=reservation%2Cdeals;locale=pt_BR;longitude=-91.879684;,,
test_1h84t64c2lroh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=245;latitude=39.972107;term=open;location=Tokyo;attributes=hot_and_new%2Creservation%2Cwaitlist_reservation;categories=university_housing;longitude=-107.407166;,,
test_qe9dmwx3arty_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=47.026028;limit=11;term=open;location=Egypt;attributes=request_a_quote%2Copen_to_all;categories=mobilehomes%2Cboatrepair%2Cherbsandspices;locale=fi_FI;longitude=-102.415825;,,
test_trwbvmobgktf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=50;price=1;latitude=45.07991;term=food;location=San+Francisco;longitude=-115.53662;,,
test_qe9cjiapik34_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=35;price=2;latitude=37.211384;limit=13;location=Paris;categories=shedsandoutdoorstorage%2Cglassandmirrors;longitude=-116.78797;,,
test_1jy2p3xj01p44_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.193253;limit=12;term=ok;location=Krakow;categories=diamondbuyers%2Cfarmersmarket;locale=en_IE;longitude=-108.839455;,,
test_rl8e8961mq0k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=75;price=2;latitude=41.4571;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Chot_and_new;categories=businessconsulting;sort_by=best_match;locale=de_DE;longitude=-114.268326;,,
test_sof4n4i7mvqr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=207;price=2;latitude=35.886982;term=cinema;location=Tokyo;attributes=open_to_all%2Cdeals;categories=publicservicesgovt%2Cfootcare;longitude=-89.57373;,,
test_toalk9l9m352_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=245;latitude=41.043903;limit=8;location=Paris;attributes=waitlist_reservation%2Chot_and_new%2Crequest_a_quote;categories=aerialtours%2Cwallpapering;sort_by=best_match;longitude=-111.1862;,,
test_qdqhzugen7mr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=87;price=2%2C1;latitude=33.455;term=watch;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;longitude=-100.8307;,,
test_s1b6cld3801c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.834362;limit=23;term=public;location=Seville%2C+Spain;attributes=wheelchair_accessible;categories=firedepartments%2Cbikerepair;longitude=-95.300804;,,
test_skkhz1jw36ua_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=35.659386;term=watch;location=Santa+Fe;categories=tempura%2Caestheticians;longitude=-92.04936;,,
test_t8cdzlmn28v8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.559196;limit=25;location=Paris;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;categories=pita;longitude=-112.2852;,,
test_rlam4i3y6yqr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=40.37146;location=NYC;categories=hessian;longitude=-97.125824;,,
test_1ieph9un0rfao_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.651997;term=exciting;location=Milan%2C+Italy;attributes=open_to_all;categories=nightlife;locale=fr_CA;longitude=-88.45241;,,
test_to7tsk3wdwf7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=42.904026;limit=27;location=Melbourne;sort_by=review_count;longitude=-109.38655;,,
