testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxtcrcj8byau_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=96;price=3;latitude=35.049557;location=San+Francisco;locale=en_CH;longitude=-116.088844;,,
test_t842zcjzgfu8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=138;price=4;latitude=37.251923;location=Juarez%2C+Mexico;categories=northerngerman%2Cmovers;sort_by=best_match;longitude=-117.28767;,,
test_vb93qaj40spu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=42;latitude=43.211365;location=Egypt;categories=roofing;locale=en_HK;longitude=-91.32353;,,
test_uv95s9bzj2hy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=259;latitude=43.51439;location=NYC;longitude=-118.2066;,,
test_trz41fyra6hu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=209;latitude=37.799118;location=Tokyo;attributes=wheelchair_accessible%2Chot_and_new;locale=pl_PL;longitude=-107.657906;,,
test_vf9qbd184fhg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=267;price=1%2C4%2C2;latitude=33.63696;location=Juarez%2C+Mexico;categories=dartarenas;sort_by=best_match;locale=en_US;longitude=-108.01356;,,
test_1h85api6q7xh0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=40;latitude=41.788437;limit=12;term=cinema;location=San+Francisco;sort_by=best_match;longitude=-88.08193;,,
test_u82g137r4wft_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.736244;location=Santa+Fe;sort_by=distance;locale=sv_SE;longitude=-96.62202;,,
test_1ib8r3qb5qfcn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.833588;location=Paris;attributes=open_to_all%2Creservation;locale=de_DE;longitude=-96.28725;,,
test_ubj40nq6ipnq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.399784;term=cafe;location=Paris;attributes=hot_and_new%2Creservation;categories=horumon%2Clounges;longitude=-93.87471;,,
